x,y,z,label,radius,curvature,torsion
104.5,83.5,25.5,6,2.20637,0.296494,-0.0578002
104,83.5,26,6,2.12138,0.273017,-0.0657415
103.5,83.5,26,6,2.22497,0.254416,-0.0738322
103,83.5,26,6,2.02615,0.241339,-0.0800573
102.5,84,26.5,6,1.96503,0.233112,-0.0842604
102,84,26.5,6,1.99149,0.227861,-0.0877311
101.5,84.5,26.5,6,1.87901,0.223313,-0.0915352
101,85,27,6,1.80785,0.218289,-0.0953952
100.5,85.5,27.5,6,1.7814,0.212229,-0.0991823
100,86,28,6,1.8043,0.204816,-0.103236
100,86.5,28.5,6,1.75399,0.195819,-0.109165
100,87,28.5,6,1.73899,0.185258,-0.117804
100,87.5,29,6,1.80685,0.173469,-0.129967
100.5,88,29.5,6,1.79575,0.161267,-0.143201
101,88.5,29.5,6,1.62985,0.149854,-0.155086
101,89,30,6,1.62618,0.14021,-0.163084
101.5,89.5,30,6,1.62374,0.132961,-0.165072
102,90,30.5,6,1.58892,0.12842,-0.159142
102.5,90.5,31,6,1.53653,0.126569,-0.143706
103,90.5,31,6,1.5497,0.127038,-0.120006
103.5,91,31.5,6,1.60755,0.129154,-0.0927864
104,91,32,6,1.56463,0.132132,-0.0633596
104.5,91.5,32.5,6,1.4765,0.135181,-0.0321025
105,91.5,33,6,1.40297,0.137585,-0.00205714
105.5,91.5,33,6,1.46206,0.138814,0.0269438
106,91.5,33.5,6,1.4119,0.138546,0.0563898
106.5,91.5,34,6,1.50379,0.136686,0.0859917
107,91.5,34.5,6,1.61337,0.133422,0.114883
107,91.5,35,53,1.60092,0.129157,0.143273
107,91.5,35.5,53,1.66051,0.124415,0.1707
107.5,91,36,7,1.43453,0.119726,0.196099
108,91,36,7,1.38636,0.115535,0.218239
108.5,90.5,36.5,7,1.2559,0.112162,0.235863
109,90,37,7,1.35797,0.109923,0.245538
109.5,89.5,37.5,7,1.29619,0.10911,0.244027
110,89,37.5,7,1.29219,0.109651,0.231052
110.5,88.5,37.5,7,1.33497,0.111158,0.211572
111,88,37.5,7,1.33497,0.113252,0.18972
111.5,87.5,37.5,7,1.43431,0.115521,0.166185
112,87,37.5,7,1.47218,0.1175,0.142743
112.5,86.5,37.5,7,1.48726,0.118843,0.123176
113,86.5,37.5,7,1.53299,0.119389,0.106698
113.5,86.5,37.5,7,1.44316,0.119091,0.0923257
114,86,37,7,1.45735,0.117952,0.0798064
114.5,86,37,7,1.47169,0.116005,0.0687962
115,86,37,7,1.30286,0.113344,0.0588879
115.5,85.5,36.5,7,1.24048,0.110096,0.0500553
116,85.5,36,7,1.16474,0.106387,0.0423913
116.5,85,36,7,1.32312,0.102357,0.0357462
117,85,36,7,1.23753,0.0981554,0.0301459
117.5,84.5,36,7,1.3583,0.0938543,0.0260151
118,84.5,35.5,141,-1,0.0894929,0.0233257
