x,y,z,label,radius,curvature,torsion
98,71,22.5,6,2.87759,0.187094,0.197207
98,70.5,22.5,6,2.77121,0.156535,0.218487
98,70,22,6,2.71787,0.134051,0.246832
98,69.5,22,6,2.70798,0.119687,0.275137
98.5,69,22,6,2.5358,0.113871,0.290347
98.5,68.5,21.5,6,2.45978,0.117131,0.279136
98.5,68,21.5,6,2.50089,0.129578,0.246011
99,67.5,21.5,6,2.59046,0.150854,0.207297
99.5,67,21.5,6,2.39609,0.180829,0.173935
100,66.5,21,6,2.50627,0.220146,0.14747
100,66,21,6,2.38847,0.269453,0.126095
100.5,65.5,21,6,2.45339,0.328272,0.107987
100.5,65,21.5,6,2.46379,0.393712,0.0925577
101,64.5,21.5,6,2.72505,0.458291,0.076428
101.5,64.5,22,6,2.49268,0.508731,0.0570736
101.5,64,22.5,6,2.66809,0.530507,0.0367171
101.5,64,23,6,2.71082,0.51712,0.0167297
101.5,64,23.5,6,2.53857,0.474329,-0.00181376
101.5,64,24,6,2.78237,0.415441,-0.0186229
101,63.5,24.5,6,3.01225,0.352843,-0.0344981
100.5,63.5,25,6,2.40369,0.294171,-0.0510866
101,64,25.5,6,2.58387,0.242665,-0.0702298
100.5,64.5,26,6,2.33488,0.19965,-0.0916044
100.5,65,26.5,6,2.30126,0.165284,-0.116757
100,65.5,27,6,2.21532,0.138907,-0.146356
100,66,27.5,6,2.24578,0.119599,-0.18064
100,66.5,27.5,6,2.08576,0.1066,-0.215692
99.5,67,28,6,2.04725,0.0993734,-0.24343
99,67.5,28,6,1.91536,0.0972836,-0.257413
99,68,28.5,6,1.86026,0.0994667,-0.257451
98.5,68.5,28.5,6,1.82403,0.104937,-0.24807
98.5,69,29,6,1.95444,0.112651,-0.235232
99,69.5,29.5,6,1.93354,0.121617,-0.222814
99,70,30,6,1.99114,0.130888,-0.212861
98.5,70.5,30.5,6,1.88758,0.139509,-0.206445
99,71,30,6,2.34716,0.146808,-0.203754
99,71.5,30,6,2.09445,0.152679,-0.201997
99,72,30,6,2.39694,0.157224,-0.198222
99,72.5,30.5,6,2.43898,0.161481,-0.186113
99.5,73,30.5,6,2.43499,0.163256,-0.171075
100,73.5,31,6,2.4237,0.163703,-0.151333
100,74,31,6,2.37558,0.162804,-0.129022
100.5,74.5,31.5,6,2.22398,0.160771,-0.105528
101,74.5,31.5,6,2.21104,0.157851,-0.0802531
101.5,75,32,6,2.25721,0.154248,-0.0530105
102,75.5,32.5,6,2.24303,0.150101,-0.0245564
102.5,75,32.5,6,2.21728,0.145487,0.00602768
103,75.5,33,6,2.07751,0.140445,0.0397273
103.5,75.5,33.5,6,2.02167,0.135118,0.0720955
104,75.5,34,6,1.90343,0.129813,0.101837
104.5,75.5,34.5,6,2.01687,0.124771,0.128806
104.5,76,35,6,2.00157,0.120092,0.152239
105,75.5,35.5,53,2.07184,0.115714,0.17138
105.5,75.5,35.5,7,2.23307,0.111428,0.186159
106,75.5,35.5,7,1.95052,0.106897,0.198029
106.5,75.5,35.5,7,1.74279,0.101948,0.209632
107,75,36,7,1.57352,0.0965985,0.220488
107.5,74.5,36,7,1.50803,0.090882,0.230123
108,74.5,36,7,1.46727,0.0848319,0.240162
108.5,74.5,36.5,7,1.57557,0.0784941,0.251443
109,74,36.5,7,1.62691,0.071899,0.264952
109.5,74,37,7,1.60534,0.065103,0.280578
110,74,36.5,7,1.56186,0.058293,0.295751
110.5,73.5,37,7,1.59298,0.0515728,0.309631
111,73.5,37,7,1.60574,0.0448998,0.328421
111.5,73.5,37,7,1.60574,0.0383774,0.37052
112,73.5,37,7,1.6315,0.0323828,0.44197
112.5,73,37,7,1.5951,0.0274636,0.537992
113,73,37,7,1.77452,0.0242296,0.631738
113.5,73,37,7,1.64318,0.0231794,0.667319
114,72.5,37,7,1.65418,0.0244564,0.617681
114.5,72.5,37,7,1.52997,0.0277656,0.523341
115,72.5,37.5,7,1.57332,0.0327398,0.426777
115.5,72.5,37.5,7,1.61543,0.0390329,0.34827
116,72.5,38,7,1.58126,0.0463726,0.289098
116.5,72.5,38,7,1.62275,0.0546083,0.242287
117,72,38,7,1.56826,0.0635957,0.204602
117.5,72,38.5,7,1.60383,0.0731127,0.174111
118,72,38.5,7,1.47597,0.0828953,0.149645
118.5,71.5,38.5,7,1.49317,0.0926638,0.129326
119,71.5,38.5,7,1.33047,0.102052,0.111768
119.5,71,39,7,1.35129,0.110619,0.0964599
120,71,39.5,7,1.33825,0.117931,0.0828927
120.5,70.5,40,7,1.16125,0.123566,0.0704057
120.5,70,40,7,1.142,0.127169,0.059029
121,69.5,40,7,1.05363,0.128619,0.0495244
121.5,69,40.5,7,0.949769,0.12802,0.0413567
121.5,68.5,40.5,7,0.895311,0.125609,0.0341967
122,68,41,7,0.826377,0.121699,0.0284184
122.5,67.5,41,141,-1,0.116625,0.023916
