x,y,z,label,radius,curvature,torsion
119,93,13,6,2.43162,0.0973333,-0.0347758
118.5,93,12.5,6,2.5373,0.1121,-0.0219794
118,93,13,6,2.44589,0.125645,-0.0121273
117.5,92.5,13,6,2.33918,0.137464,-0.00466175
117,92.5,13.5,6,2.23323,0.147189,0.00131489
116.5,92,13,6,2.33907,0.154609,0.00629852
116,91.5,13.5,6,2.33271,0.159739,0.0100706
115.5,91.5,13.5,6,2.5562,0.162798,0.0126729
115,91.5,13.5,6,2.30375,0.164098,0.0142181
114.5,91,14,6,2.33342,0.163946,0.0145668
114,91,14.5,6,2.20766,0.162463,0.013645
113.5,90.5,15,6,2.30694,0.159684,0.0116045
113.5,90,15.5,6,2.13331,0.155623,0.00859402
113,90,16,6,2.31582,0.150384,0.00476327
112.5,90,16.5,6,2.33308,0.144101,3.54102e-05
112.5,90,17,6,2.35827,0.136858,-0.00574988
112.5,89.5,17.5,6,2.45462,0.128771,-0.0125301
112.5,89.5,18,6,2.53145,0.12005,-0.0206679
112.5,89,18.5,6,2.54934,0.110901,-0.0308821
112.5,89,19,6,2.47872,0.101514,-0.0438814
112.5,89,19.5,6,2.46908,0.0921233,-0.0607301
112.5,89,20,6,2.48647,0.0829737,-0.0834383
112.5,89,20.5,6,2.54757,0.0743394,-0.114608
112.5,88.5,21,6,2.56736,0.0665761,-0.15671
112.5,88.5,21.5,6,2.66178,0.0602082,-0.210736
112.5,88.5,22,6,2.62161,0.0560044,-0.270141
112.5,88.5,22.5,6,2.65607,0.0549142,-0.313766
112.5,88,23,6,2.72096,0.0577049,-0.320884
113,88.5,23.5,6,2.78967,0.0646066,-0.293705
113,88,24,6,2.79242,0.0753648,-0.251333
113,88,24.5,6,2.79303,0.0896008,-0.209183
113,87.5,25,6,2.81401,0.10693,-0.173902
113,87.5,25.5,6,2.85891,0.126888,-0.146297
113.5,87,26,6,2.88297,0.148537,-0.125884
113.5,87,26.5,6,2.9353,0.170251,-0.111659
114,86.5,27,6,2.84891,0.189709,-0.102618
113.5,86.5,27.5,6,2.94994,0.204337,-0.0979965
114,86,28,6,3.0649,0.212083,-0.0966467
114,85.5,28,6,2.98658,0.211753,-0.0979642
114,85,28.5,6,2.94979,0.203461,-0.102044
114,84.5,28.5,6,2.93777,0.18861,-0.109532
114,84,29,6,3.03149,0.169356,-0.121668
113.5,83.5,29,6,3.18189,0.147951,-0.140319
113.5,83,29,6,3.31236,0.126395,-0.167441
114,82.5,29.5,6,3.07227,0.106236,-0.206884
113.5,82,29.5,6,3.00899,0.0836011,-0.283861
113.5,81.5,29.5,6,3.02648,0.0714896,-0.347361
113,81,29.5,6,3.06258,0.0651988,-0.3783
113,80.5,29.5,6,3.17312,0.0657167,-0.341461
112.5,80,30,6,3.11948,0.0726749,-0.258241
112.5,79.5,29.5,6,3.21854,0.0846953,-0.176096
112,79,29.5,6,3.15065,0.10054,-0.114
111.5,78.5,29.5,6,2.95613,0.119594,-0.0722491
111.5,78,29.5,6,3.12202,0.141834,-0.045407
111.5,77.5,30,6,2.96742,0.167445,-0.0273534
111.5,77,30,6,2.77254,0.196541,-0.0146109
111.5,76.5,30.5,6,2.54087,0.228732,-0.00553349
111,76,30.5,6,2.51965,0.262835,0.00114335
110.5,75.5,31,6,2.41631,0.296748,0.00607536
110.5,75.5,31.5,6,2.59976,0.327877,0.00833368
110,75.5,32,6,2.09945,0.353576,0.00746429
109.5,75.5,32.5,6,1.95954,0.370996,0.00327886
109,75.5,33,6,2.3328,0.377748,-0.00367782
108.5,75.5,33.5,6,2.31628,0.372616,-0.0127002
108,76,34,6,2.29523,0.356118,-0.0237165
108,76.5,34.5,6,2.43114,0.330497,-0.0360904
108,77,35,6,2.30377,0.299752,-0.0475023
107.5,77.5,35,6,2.4018,0.267977,-0.0582086
107.5,78,35,6,2.29579,0.23796,-0.0686815
107.5,78.5,35,6,2.0942,0.211134,-0.0793683
107.5,79,35,6,2.21672,0.188043,-0.0907043
107.5,79.5,35,6,2.2372,0.168797,-0.102996
107.5,80,35,6,2.26421,0.153272,-0.116229
108,80.5,35.5,6,2.43837,0.141215,-0.130296
108,81,35.5,6,2.50779,0.132347,-0.145182
108,81.5,35,6,2.42644,0.126442,-0.16026
108.5,82,35,6,2.32069,0.123588,-0.172308
109,82.5,35.5,6,2.31251,0.124012,-0.178829
109,83,35.5,6,2.305,0.127794,-0.178601
109.5,83.5,36,6,2.1469,0.134773,-0.172206
110,84,35.5,6,2.27276,0.144475,-0.161546
110.5,84.5,35.5,6,2.16808,0.156077,-0.148739
111,85,36,6,2.24204,0.168489,-0.136216
111.5,85.5,36,6,2.32702,0.180735,-0.124451
112,85.5,36,6,2.53857,0.191742,-0.112317
112.5,85.5,36,6,2.47602,0.200276,-0.0992562
113,86,36.5,6,2.40266,0.204987,-0.0860764
113.5,86,37,6,2.19276,0.204747,-0.0726144
114,86,37,6,2.33371,0.199005,-0.0586685
114.5,86,37,6,2.08721,0.187989,-0.0440278
115,86,37.5,6,2.19944,0.172637,-0.0280703
115.5,85.5,37.5,6,2.36727,0.154201,-0.00958662
116,85.5,37.5,6,2.24658,0.133952,0.0122716
116.5,85,38,6,2.27557,0.113065,0.0399291
117,85,38.5,6,2.30589,0.0924289,0.080887
117.5,85,39,6,2.16777,0.0727111,0.150779
117.5,84.5,39.5,6,2.17339,0.0547578,0.281869
117.5,84.5,40,6,2.05007,0.0402486,0.531734
118,84,40.5,6,2.19687,0.0329437,0.792892
118.5,83.5,41,53,1.99949,0.0366769,0.631118
119,83,41.5,7,1.96962,0.0487262,0.347875
119.5,82.5,42,7,1.70227,0.064491,0.188256
120,82.5,42,7,1.61221,0.0816642,0.106665
120.5,82,42.5,7,1.50385,0.0991312,0.0609345
121,81.5,42.5,7,1.41006,0.115996,0.0313838
121.5,81.5,43,7,1.51983,0.131267,0.00972329
122,81,43,7,1.46581,0.144118,-0.00683635
122.5,81,43,7,1.53299,0.153911,-0.0207343
123,81,43,7,1.54227,0.160163,-0.0333042
123.5,80.5,43,7,1.52314,0.162622,-0.0459667
124,80.5,43,7,1.56752,0.161322,-0.0595348
124.5,80,42.5,7,1.618,0.156681,-0.0746679
125,80,42.5,7,1.6122,0.149474,-0.0912803
125.5,79.5,42,7,1.5604,0.14082,-0.108822
126,79.5,42,7,1.78443,0.131845,-0.127039
126.5,79.5,42,7,1.7635,0.123528,-0.145231
127,79.5,42,7,1.618,0.116606,-0.162616
127.5,79,41.5,7,1.59078,0.111619,-0.177298
128,79,41,7,1.67007,0.10895,-0.187012
128.5,78.5,40.5,7,1.66994,0.108852,-0.189667
129,78.5,40,7,1.52069,0.111445,-0.184358
129,78.5,39.5,7,1.64319,0.116638,-0.17214
129,78,39,7,1.47169,0.124127,-0.155829
129.5,77.5,38.5,7,1.38413,0.133452,-0.138029
129.5,77.5,38,7,1.38358,0.143994,-0.120161
130,77,37.5,7,1.26978,0.154935,-0.103188
130,77,37,7,1.28473,0.165279,-0.0878778
130,76.5,36.5,7,1.25805,0.17391,-0.0740903
130,76,36.5,7,1.23909,0.179712,-0.0616651
130,75.5,36,7,1.15791,0.181792,-0.0507477
130,75,35.5,141,-1,0.179707,-0.0412828
