x,y,z,label,radius,curvature,torsion
98,70,13.5,6,2.65515,0.131338,-0.160256
98,69.5,14,6,2.7147,0.136057,-0.139263
98,69.5,14.5,6,2.76658,0.137899,-0.125426
98.5,69,15,6,2.75283,0.136214,-0.118706
98.5,68.5,15.5,6,2.85447,0.130827,-0.118946
98.5,68,16,6,2.79333,0.125293,-0.123707
99,67.5,16,6,3.06196,0.114465,-0.140281
99.5,67,16,6,2.7793,0.101372,-0.171498
99.5,66.5,16.5,6,2.78067,0.0874416,-0.222308
100,66,16.5,6,2.83108,0.0743118,-0.300857
100.5,65.5,16.5,6,2.78504,0.0640452,-0.403932
100.5,65,16.5,6,2.93806,0.0594706,-0.478509
100.5,64.5,17,6,2.7675,0.0632347,-0.444859
101,64,17,6,2.85379,0.075837,-0.335346
100.5,63.5,17.5,6,3.02314,0.0959711,-0.233251
101,63,18,6,2.78186,0.122383,-0.16433
101,62.5,18,6,2.95748,0.143221,-0.133434
101.5,62,18,6,2.70322,0.17925,-0.102415
101,61.5,18.5,6,2.77044,0.220963,-0.0840652
101,61,18.5,6,2.8382,0.267496,-0.0732939
101,60.5,19,6,2.79223,0.316028,-0.0673897
100.5,60.5,19.5,6,2.69818,0.361127,-0.0656465
100,60,20,6,2.46121,0.395288,-0.0672514
99.5,60,20.5,6,2.74273,0.411174,-0.0716293
99,60.5,20.5,6,2.31512,0.405581,-0.0778406
98.5,60.5,21,6,2.33245,0.381783,-0.085062
98,60.5,21,6,2.20326,0.346938,-0.0937282
97.5,61,21,6,2.21143,0.321284,-0.100632
97,61,21,6,2.3062,0.283783,-0.111611
96.5,61.5,21.5,6,2.19563,0.251192,-0.122853
96,62,21.5,6,2.37732,0.225601,-0.133428
95.5,62,22,6,2.50442,0.207528,-0.140649
95,62.5,22,6,2.45275,0.196452,-0.142146
95,63,22,6,2.48647,0.191055,-0.138312
95,63.5,22,6,2.25448,0.189482,-0.131331
95,64,22.5,6,2.22279,0.190091,-0.123296
95,64.5,22.5,6,2.16279,0.191573,-0.114561
95,65,22.5,6,2.29944,0.192665,-0.105489
95,65.5,22.5,6,2.24042,0.192591,-0.100376
95,66,23,6,2.23653,0.190621,-0.0946205
95.5,66.5,23,6,2.18958,0.185972,-0.09103
95.5,67,23.5,6,2.33513,0.17853,-0.0896666
95.5,67.5,24,6,2.14188,0.168591,-0.0908763
96,68,24.5,6,2.16532,0.156697,-0.0950592
96.5,68.5,24.5,6,2.10921,0.143456,-0.103061
97,69,25,6,2.10157,0.129642,-0.115688
97.5,69.5,25,6,2.16337,0.116222,-0.133115
98,70,25.5,6,2.09033,0.104008,-0.154929
98.5,70.5,25.5,6,2.16679,0.0936361,-0.177753
99,71,26,6,2.11763,0.087982,-0.190287
99.5,71,26,6,2.25459,0.0815648,-0.199716
100,71,26.5,6,2.13873,0.0775154,-0.192719
100,71.5,27,6,2.23131,0.0753,-0.173612
100.5,72,27,6,2.04221,0.0741796,-0.146599
101,72,27.5,6,2.0595,0.0734652,-0.113907
101.5,72.5,28,6,2.06975,0.0725497,-0.0768925
102,72.5,28.5,6,2.05317,0.0708689,-0.0352829
102.5,73,29,6,2.07802,0.0680141,0.014487
103,73,29.5,6,2.00493,0.0638208,0.0771566
103,73,30,6,2.12952,0.0585692,0.153533
103,73,30.5,6,2.18641,0.0548285,0.215413
103.5,73.5,31,53,2.17006,0.0496748,0.323943
104,73.5,31.5,7,2.12484,0.0464018,0.42275
104.5,73.5,32,7,1.90593,0.0464716,0.452289
105,73.5,32,7,1.78631,0.0503903,0.395272
105.5,73.5,32.5,7,1.70292,0.0573589,0.30288
106,73.5,32.5,7,1.68057,0.0660566,0.220722
106.5,73.5,33,7,1.77155,0.0752731,0.159096
107,73.5,33.5,7,1.76725,0.0839883,0.114731
107.5,73.5,33.5,7,1.84622,0.0914165,0.0827547
108,73.5,33.5,7,1.83558,0.0970198,0.0583652
108.5,73.5,34,7,1.78468,0.0995279,0.0446123
109,73.5,34,7,1.69363,0.101228,0.0264654
109.5,73.5,34,7,1.68769,0.100503,0.0110524
110,73.5,34,7,1.63076,0.0976332,-0.00326739
110.5,73.5,34,7,1.63076,0.0929802,-0.0177882
111,73.5,34,7,1.60534,0.0869826,-0.0324871
111.5,73.5,34,7,1.659,0.080139,-0.0478919
112,73.5,34,7,1.78084,0.0729206,-0.0646783
112.5,73.5,33.5,7,1.73125,0.0657418,-0.0833701
113,73.5,33.5,7,1.69207,0.0589483,-0.103984
113.5,73,34,7,1.76256,0.0528348,-0.125262
114,73,34,7,1.77452,0.0492575,-0.138529
114.5,73,34,7,1.60574,0.0447372,-0.156036
115,73,34,7,1.77452,0.0412626,-0.167373
115.5,73,34,7,1.74103,0.0388163,-0.168453
116,73,34,7,1.70292,0.037297,-0.160175
116.5,72.5,34,7,1.7338,0.0365144,-0.146975
117,72.5,34,7,1.77576,0.0362769,-0.131328
117.5,72.5,34,7,1.65518,0.036423,-0.115851
118,72,34,7,1.52314,0.0368353,-0.103296
118.5,72,34,141,-1,0.0374445,-0.0943692
