x,y,z,label,radius,curvature,torsion
92,85,25,4,2.1412,0.103421,-0.0920477
91.5,84.5,25,4,2.24022,0.0870363,-0.128291
91,84.5,25,4,2.12887,0.072315,-0.180313
90.5,84,25,4,2.25323,0.0600238,-0.253131
90.5,83.5,25,4,2.21541,0.0513382,-0.337714
90,83,25.5,4,2.13693,0.0478511,-0.386641
89.5,82.5,25.5,4,1.98764,0.0508201,-0.349016
89,82,25.5,4,1.91311,0.0644247,-0.231508
88.5,82,25.5,4,1.81854,0.0806133,-0.159669
88,81.5,25.5,4,1.89716,0.1014,-0.111356
87.5,81,25.5,4,2.0088,0.127028,-0.0793809
87,81,25.5,4,2.03696,0.158095,-0.057183
86.5,80.5,25.5,4,2.14328,0.195249,-0.0403763
86,80,25.5,4,2.21027,0.238844,-0.0259977
85.5,79.5,26,4,2.2734,0.288476,-0.0125489
85,79,26.5,4,2.38891,0.342232,0.00163795
85,79,27,4,3.00737,0.395522,0.0180432
85,79,27.5,4,2.31909,0.440896,0.0366773
85,78.5,28,4,2.6927,0.469917,0.0565212
85.5,78,28,4,2.76314,0.476342,0.0767686
86,77.5,28.5,4,2.30149,0.459481,0.0963025
86.5,77,29,4,2.33569,0.410809,0.119124
87,77.5,29.5,4,2.25025,0.36548,0.134732
87.5,77.5,30,4,2.16806,0.320248,0.150037
88,78,30.5,4,2.04378,0.279479,0.163802
88.5,77.5,30.5,4,2.25999,0.245184,0.175991
89,78,30.5,4,2.12608,0.217585,0.186563
89.5,78,31,4,2.1894,0.196093,0.195268
90,78.5,31,4,2.07885,0.179996,0.200815
90,79,31.5,4,2.1258,0.168411,0.20229
90.5,79.5,31.5,4,2.02086,0.160356,0.201299
90.5,80,31.5,4,1.97091,0.155068,0.199213
90.5,80.5,32,4,1.94576,0.151976,0.195695
90.5,81,32,4,1.90858,0.150592,0.19046
91,81.5,32.5,4,2.0078,0.15045,0.183085
91.5,81.5,33,4,1.86574,0.15136,0.170607
91.5,82,33.5,4,1.99577,0.152219,0.160274
91,82.5,33.5,4,1.77578,0.152887,0.149997
91,83,34,4,1.68589,0.153251,0.139047
91,83.5,34,4,1.65025,0.153231,0.12678
91,84,34.5,4,1.56933,0.152778,0.112933
90.5,84.5,34.5,4,1.58973,0.151878,0.0970163
90.5,85,35,4,1.77606,0.150521,0.0784943
90.5,85.5,35,4,1.64971,0.14869,0.0581392
90,86,35.5,4,1.70788,0.14638,0.0367014
89.5,86.5,35.5,4,1.63927,0.143636,0.0135324
89.5,87,36,4,1.55654,0.140564,-0.0114871
89,87,36.5,4,1.64374,0.137347,-0.0369802
88.5,87,37,4,1.72688,0.134231,-0.0633237
88,87,37.5,4,1.77177,0.130747,-0.0988669
87.5,87,38,4,1.793,0.129117,-0.120208
87,87,38.5,4,1.72103,0.128709,-0.134524
87,87,39,4,1.86041,0.129676,-0.140551
86.5,87,39.5,52,2.09098,0.131908,-0.137982
86,87.5,39,5,2.19724,0.135013,-0.127586
85.5,87.5,39,5,1.6898,0.138365,-0.110648
85,87.5,39.5,5,1.6643,0.141201,-0.0905952
84.5,87.5,39.5,5,1.53299,0.142831,-0.0699733
84,87.5,39.5,5,1.5,0.14268,-0.0483733
83.5,87.5,39.5,5,1.52314,0.140332,-0.026036
83,87.5,39.5,5,1.52314,0.135743,-0.00539693
82.5,87.5,39.5,5,1.59707,0.129183,0.0144238
82,87.5,39.5,5,1.57332,0.121065,0.0345859
81.5,87.5,39,5,1.43958,0.108567,0.0654799
81,87.5,39,5,1.50158,0.0984196,0.0946826
80.5,87,39,5,1.48552,0.0880033,0.132621
80,87,39,5,1.34169,0.0777502,0.180758
79.5,87,38.5,5,1.33426,0.0682247,0.240642
79,86.5,38,5,1.47219,0.0600204,0.310708
78.5,86.5,38,5,1.54284,0.0537271,0.381168
78,86.5,38,5,1.52903,0.0498378,0.430523
77.5,86,37.5,5,1.4829,0.048511,0.436907
77,86,38,5,1.35865,0.049362,0.402652
76.5,85.5,37.5,5,1.35242,0.0516597,0.351192
76,85.5,38,5,1.26928,0.0546322,0.299956
75.5,85,37.5,5,1.40039,0.057591,0.257723
75,84.5,37.5,5,1.35515,0.0600897,0.227702
74.5,84.5,37.5,5,1.35208,0.062496,0.200963
74,84,37.5,5,1.35719,0.0636134,0.186493
73.5,84,37.5,5,1.37984,0.0642108,0.174866
73,83.5,37.5,5,1.35659,0.0643765,0.164537
72.5,83,37.5,5,1.2909,0.0642111,0.154146
72,83,37.5,5,1.19741,0.0638088,0.14361
71.5,82.5,37.5,5,1.33785,0.0632458,0.133128
71,82.5,37.5,5,1.31635,0.0625899,0.122199
70.5,82,38,5,1.2767,0.0618942,0.110874
70,82,38,5,1.24937,0.0611793,0.100155
69.5,82,38,5,1.17863,0.0604523,0.0900351
69,81.5,38,5,1.27385,0.0597218,0.0804737
68.5,81.5,38,5,1.18385,0.0589873,0.0719496
68,81,38,140,-1,0.0582388,0.0645353
