x,y,z,label,radius,curvature,torsion
110,84.5,25,6,2.67124,0.253504,0.158059
110.5,84,25.5,6,2.56745,0.208691,0.189568
110,83.5,25,6,2.50506,0.167839,0.239384
110,83,25,6,2.79472,0.133065,0.320293
110.5,82.5,24.5,6,2.34715,0.106244,0.444527
110,82,24,6,2.36959,0.0905266,0.579086
110,81.5,23.5,6,2.28832,0.088396,0.610218
110,81,23,6,2.30946,0.0991912,0.523348
110,81,22.5,6,2.36038,0.124793,0.389086
110.5,80.5,22,6,2.52045,0.162587,0.288323
111,80,22,6,2.65824,0.211281,0.226772
111.5,79.5,21.5,6,2.75348,0.269909,0.191903
111.5,79.5,21,6,2.79839,0.336502,0.17266
112,79,20.5,6,2.51169,0.406111,0.160029
112,78.5,21,6,2.56391,0.468172,0.147983
112.5,78,20.5,6,2.70884,0.508612,0.133507
113,77.5,20.5,6,2.60936,0.517959,0.11448
113,77,21,6,2.88967,0.496652,0.090223
113,76.5,21.5,6,2.72469,0.454231,0.0629837
113,76,22,6,2.61026,0.403532,0.0364961
113,75.5,22.5,6,2.54585,0.35401,0.0106358
112.5,75,23,6,2.4961,0.309893,-0.015309
112,75,23.5,6,2.25378,0.272382,-0.0395251
111.5,75,24,6,2.02777,0.241673,-0.0627179
111,75,24.5,6,1.98467,0.217058,-0.0864991
111,75,25,6,2.03904,0.197456,-0.11131
110.5,75.5,25.5,6,1.9928,0.182225,-0.13672
110,76,26,6,1.88959,0.171055,-0.162678
109.5,76,26,6,2.2245,0.163742,-0.187708
109,76,26,6,1.92806,0.160158,-0.207649
108.5,76.5,26.5,6,2.00309,0.160077,-0.221157
108,77,26.5,6,2.03127,0.162973,-0.228843
108,77.5,27,6,1.87668,0.168334,-0.231889
107.5,78,27.5,6,1.8138,0.175872,-0.229308
107.5,78.5,28,6,1.60129,0.184863,-0.221057
107.5,79,28,6,1.57822,0.194088,-0.211271
107.5,79.5,28,6,1.57332,0.202359,-0.202897
107.5,80,28.5,6,1.60427,0.208631,-0.195068
107.5,80.5,28.5,6,1.62434,0.212034,-0.186879
107.5,81,29,6,1.67918,0.211977,-0.177222
108,81.5,29.5,6,1.74227,0.208141,-0.166146
108,82,29.5,6,1.76271,0.200506,-0.154158
108.5,82.5,30,6,1.77181,0.189662,-0.140134
109,82.5,30.5,6,1.76695,0.17673,-0.122222
109.5,83,31,6,1.86128,0.162569,-0.0987717
110,83,31.5,6,1.82577,0.14774,-0.0727098
110.5,83,32,6,1.82405,0.132979,-0.0462361
111,83,32,6,1.75207,0.119056,-0.0159052
111.5,83,32.5,6,1.72784,0.106631,0.0217756
111.5,83,33,6,1.66865,0.0960287,0.0693337
112,83,33.5,6,1.59627,0.0875358,0.129492
112.5,83,34,6,1.6059,0.0817347,0.200206
113,83,34.5,6,1.67894,0.0795177,0.259548
113.5,83,35,6,1.64912,0.0816764,0.285797
113.5,82.5,35.5,53,1.64969,0.0883126,0.274552
114,82.5,36,53,1.61499,0.0986955,0.241986
114.5,82.5,36.5,7,1.49242,0.111726,0.204478
115,82,36.5,7,1.42512,0.126085,0.16899
115.5,82,37,7,1.36172,0.140232,0.137898
116,81.5,37,7,1.49826,0.152698,0.111384
116.5,81.5,37,7,1.53012,0.16218,0.0871525
117,81,37.5,7,1.49844,0.1676,0.0634092
117.5,81,37,7,1.51157,0.168486,0.0403026
118,81,37.5,7,1.45588,0.165171,0.0167232
118.5,80.5,37,7,1.46048,0.158511,-0.00871719
119,80.5,37,7,1.50304,0.149654,-0.0342743
119.5,80,37,7,1.57332,0.139754,-0.0575234
120,80,37,7,1.59667,0.129829,-0.0782183
120.5,80,37,7,1.75,0.120662,-0.0958322
121,80,37,7,1.58836,0.112689,-0.110526
121.5,80,36.5,7,1.4839,0.106064,-0.12141
122,79.5,36,7,1.46505,0.100748,-0.1277
122.5,79.5,36,7,1.44681,0.0966148,-0.128585
123,79,35.5,7,1.53153,0.0935393,-0.1233
123,79,35,7,1.54571,0.091314,-0.111772
123.5,79,34.5,7,1.52822,0.0896553,-0.0971618
124,79,34.5,7,1.48178,0.0882701,-0.0827373
124.5,78.5,34,7,1.51747,0.0869407,-0.0688824
124.5,78.5,33.5,7,1.45975,0.0855254,-0.0562666
125,78,33,7,1.42496,0.0839369,-0.046484
125.5,77.5,32.5,63,-1,0.0821418,-0.0394648
