x,y,z,label,radius,curvature,torsion
103,63,24,6,2.64449,0.188188,-0.0643058
102.5,63.5,24.5,6,2.17833,0.174319,-0.0638168
102,63.5,25,6,2.12827,0.164253,-0.0647037
101.5,64,25.5,6,2.0228,0.157881,-0.0667734
101,64.5,25.5,6,2.02961,0.154822,-0.0697726
100.5,65,26,6,2.09864,0.154561,-0.0729001
100,65.5,26.5,6,2.11955,0.156331,-0.076472
99.5,66,27,6,2.06272,0.159034,-0.0811938
99.5,66.5,27,6,1.99059,0.161587,-0.0868097
99.5,67,27.5,6,1.99789,0.163379,-0.0929585
99.5,67.5,27.5,6,1.9513,0.164047,-0.0993365
99.5,68,28,6,1.90437,0.163379,-0.105939
99.5,68.5,28,6,1.97172,0.161249,-0.112969
100,69,28,6,1.98674,0.157717,-0.120283
100,69.5,28,6,1.99443,0.153025,-0.127022
100,70,28.5,6,1.94425,0.14758,-0.130507
100.5,70.5,28.5,6,2.00924,0.141791,-0.129737
101,71,29,6,2.06603,0.135946,-0.124029
101.5,71.5,29,6,2.09655,0.13025,-0.112825
102,72,29,6,2.03611,0.124843,-0.0952874
102.5,72.5,29.5,6,2.10998,0.11972,-0.0705816
103,73,30,6,1.97327,0.114791,-0.0414618
103.5,73,30.5,6,2.00901,0.110032,-0.0106615
104,73,30.5,6,1.97941,0.105534,0.0229353
104.5,73.5,31,6,1.95139,0.101489,0.0591496
105,73.5,31,6,1.90064,0.0981594,0.0941945
105.5,74,31.5,6,1.8161,0.0958695,0.12647
106,74,32,6,1.68809,0.0949673,0.153309
106.5,74,32.5,6,1.6819,0.0957145,0.168738
107,74,33,6,1.74819,0.0981097,0.170575
107.5,74,33.5,53,1.86567,0.101799,0.160351
108,74,33.5,53,1.77452,0.106137,0.143504
108.5,74,33.5,7,1.73201,0.110462,0.124281
109,73.5,33.5,7,1.57791,0.114105,0.103459
109.5,73.5,33.5,7,1.51157,0.116412,0.0820862
110,73.5,33.5,7,1.45374,0.116917,0.0626779
110.5,73.5,33.5,7,1.48205,0.115382,0.0443585
111,73.5,33.5,7,1.59667,0.111742,0.0259434
111.5,73.5,33.5,7,1.6351,0.106101,0.00671339
112,73,33.5,7,1.56101,0.0987026,-0.0150126
112.5,73,33.5,7,1.53124,0.0898691,-0.04216
113,73,33,7,1.53022,0.0800066,-0.0774555
113.5,73,33,7,1.35376,0.0697202,-0.124761
114,72.5,33,7,1.2904,0.0597255,-0.191402
114.5,72.5,32.5,7,1.302,0.0509015,-0.283511
115,72.5,32.5,7,1.27473,0.0444237,-0.390591
115.5,72,32,7,1.3321,0.0416421,-0.457848
116,72,31.5,7,1.35004,0.0432708,-0.429617
116.5,71.5,32,7,1.52293,0.0487087,-0.342963
117,71,32,7,1.41352,0.0567379,-0.255449
117.5,71,31.5,7,1.38298,0.0662939,-0.187674
118,70.5,31.5,7,1.44361,0.0766307,-0.139861
118.5,70.5,31,7,1.46161,0.0872763,-0.106826
119,70,31.5,7,1.38228,0.0978798,-0.083205
119.5,69.5,31,7,1.44186,0.108124,-0.0660548
120,69.5,31.5,7,1.3908,0.117789,-0.0545283
120.5,69,31.5,141,-1,0.126734,-0.0470278
