x,y,z,label,radius,curvature,torsion
73,64.5,36,5,1.472,0.172242,0.0541495
72.5,64.5,36,5,1.46617,0.182163,0.0630198
72,64.5,36.5,5,1.59706,0.186052,0.0710735
71.5,64.5,36.5,5,1.39123,0.183743,0.078883
71,64,36.5,5,1.51157,0.176008,0.0870275
70.5,64,36.5,5,1.44854,0.16425,0.0955069
70,64,36,5,1.20747,0.150083,0.104739
69.5,63.5,36,5,1.32934,0.13511,0.115571
69,63.5,35.5,5,1.32374,0.120669,0.127416
68.5,63.5,35.5,5,1.32098,0.107697,0.138927
68,63,35,5,1.42018,0.0967281,0.148926
67.5,63,34.5,5,1.48751,0.0879756,0.155163
67,63,34.5,5,1.51618,0.0814614,0.15482
66.5,62.5,34,5,1.41158,0.0770139,0.147437
66,62.5,33.5,5,1.42464,0.0742616,0.134788
65.5,62.5,33,5,1.40528,0.0727906,0.118408
65,62,32.5,5,1.37199,0.072202,0.101021
64.5,61.5,32.5,5,1.33364,0.0721596,0.086876
64.5,61,32,140,-1,0.0724458,0.0764611
