x,y,z,label,radius,curvature,torsion
87.5,77.5,16.5,4,1.95554,0.209642,0.0984197
88,78,17,4,1.92626,0.190405,0.11949
88.5,78,17,4,1.95472,0.179114,0.135557
89,78,17,4,1.64727,0.174296,0.146144
89.5,78.5,17.5,4,1.67038,0.174318,0.150858
90,79,17.5,4,1.68854,0.176283,0.151155
90.5,79.5,18,4,1.79841,0.180943,0.148786
90.5,80,18.5,4,1.88358,0.186064,0.145525
90.5,80.5,19,4,1.76811,0.190075,0.144647
91,81,19,4,1.66589,0.191885,0.146787
90.5,81.5,19.5,4,1.55175,0.190914,0.152517
91,82,19.5,4,1.5565,0.187497,0.161466
90.5,82.5,20,4,1.56174,0.182902,0.171774
90.5,83,20.5,4,1.50297,0.179886,0.178298
90,83.5,21,4,1.39841,0.176394,0.185678
90,84,21.5,4,1.30158,0.175086,0.187628
89.5,84.5,21.5,4,1.46215,0.176554,0.182073
89,85,22,4,1.44361,0.180673,0.168787
88.5,85,22,4,1.46017,0.186519,0.149206
88,85.5,22.5,4,1.58935,0.192456,0.12559
87.5,85.5,22.5,4,1.54358,0.196426,0.0996198
87,85.5,23,4,1.60777,0.196956,0.0820306
86.5,86,23.5,4,1.46755,0.193535,0.0562006
86,86,24,4,1.44673,0.184514,0.029363
85.5,85.5,24,4,1.40589,0.170027,-0.00122297
85,85.5,24.5,4,1.37029,0.151198,-0.0361792
84.5,85,25,4,1.51795,0.129931,-0.0819833
84,84.5,25.5,4,1.4357,0.108077,-0.152792
83.5,84,26,4,1.33178,0.0875872,-0.267048
83.5,84,26.5,4,1.28392,0.0713709,-0.432481
83.5,83.5,27,52,1.25194,0.0649753,-0.539617
83.5,83,27.5,52,1.22102,0.0648033,-0.566951
83,82.5,28,5,1.18151,0.075468,-0.439692
83,82,28.5,5,1.19415,0.0927543,-0.307089
82.5,81.5,28.5,5,1.18154,0.112104,-0.219931
82,81,28.5,5,1.18003,0.129817,-0.170058
81.5,80.5,29,5,1.15981,0.143617,-0.141191
81,80.5,29,5,1.10301,0.151795,-0.122047
80.5,80,29,5,1.16,0.15349,-0.111794
80,80,28.5,5,1.24216,0.150209,-0.098977
79.5,80,29,5,1.34801,0.140766,-0.0856909
79,80,29,5,1.31659,0.126733,-0.0671792
78.5,79.5,28.5,5,1.36301,0.109967,-0.0394962
78,79.5,29,5,1.48961,0.0922819,0.00397743
77.5,79.5,29.5,5,1.25964,0.0753057,0.0787436
77,79,29,5,1.38727,0.060582,0.202325
76.5,79,29,5,1.28755,0.0526805,0.308625
76,79,29.5,5,1.15299,0.0448057,0.461427
75.5,79,29,5,1.16266,0.0430088,0.484474
75,78.5,29.5,5,1.23538,0.0471705,0.357969
74.5,78.5,29.5,5,1.24216,0.0552609,0.216457
74,78.5,29.5,5,1.25836,0.0652396,0.11884
73.5,78,29,5,1.38798,0.0756939,0.0606127
73,78,29.5,5,1.30914,0.0856846,0.0279815
72.5,78,29,5,1.38615,0.0917281,0.0151363
72,78,29,5,1.27958,0.0993853,0.00442708
71.5,77.5,29,5,1.31547,0.104917,-0.000556655
71,77.5,28.5,5,1.26928,0.108204,-0.00277472
70.5,77.5,28.5,5,1.2909,0.109311,-0.0030641
70,77.5,28,5,1.26276,0.108428,-0.00228903
69.5,77,27.5,5,1.17052,0.105914,-0.00172263
69,77,27,62,-1,0.102207,-0.00137476
