x,y,z,label,radius,curvature,torsion
101,71.5,39.5,6,1.64596,0.125318,0.110223
101.5,72,40,6,1.68167,0.118475,0.126577
101.5,72,40.5,6,1.72784,0.113334,0.136946
102,72,41,6,1.6713,0.110394,0.13926
102,72,41.5,6,1.71669,0.109909,0.132504
102.5,72,42,6,1.88621,0.111865,0.117001
103,72,42.5,53,1.92511,0.115906,0.0948838
103.5,72.5,43,7,1.79722,0.121428,0.0689322
104,73,43,7,1.75902,0.1277,0.0424477
104.5,73,43.5,7,1.70999,0.134145,0.0205845
105,73.5,43.5,7,1.74098,0.140312,0.00254281
105.5,73.5,43.5,7,1.68604,0.145735,-0.0127199
106,73.5,43.5,7,1.633,0.150001,-0.0259621
106.5,73.5,44,7,1.69895,0.15286,-0.037696
107,73.5,44,7,1.64546,0.15416,-0.0482215
107.5,73.5,44,7,1.73913,0.153816,-0.0582201
108,73.5,44,7,1.62911,0.151733,-0.068518
108.5,73.5,44,7,1.64381,0.147875,-0.0796197
109,73.5,44,7,1.69224,0.142316,-0.0917937
109.5,73.5,43.5,7,1.65311,0.135387,-0.104061
110,73,44,7,1.68999,0.127555,-0.116295
110.5,73,43.5,7,1.75087,0.119248,-0.128469
111,73,43,7,1.65051,0.110849,-0.141301
111.5,73,43,7,1.56465,0.102724,-0.15456
112,72.5,43,7,1.53653,0.0951769,-0.167337
112.5,72.5,42.5,7,1.53099,0.0884413,-0.178685
113,72,42.5,7,1.64559,0.0826978,-0.18708
113.5,71.5,42,7,1.55114,0.0780289,-0.19038
114,71,41.5,7,1.43624,0.0743957,-0.187797
114.5,71,41.5,7,1.55194,0.0716946,-0.181321
115,70.5,41.5,7,1.48452,0.0698154,-0.170611
115,70,41,7,1.51573,0.0686322,-0.155637
115.5,69.5,40.5,7,1.42832,0.0679819,-0.138542
116,69,40.5,7,1.49067,0.0676765,-0.120633
116.5,68.5,40.5,7,1.4519,0.0675541,-0.102445
117,68,40.5,7,1.39096,0.0674834,-0.0856893
117,67.5,40,7,1.39954,0.0673719,-0.0718009
117.5,67,40,7,1.47774,0.0671782,-0.0605834
118,66.5,40,7,1.48122,0.0668991,-0.0517865
118.5,66,40,7,1.45558,0.0665226,-0.0452632
118.5,65.5,39.5,141,-1,0.0660357,-0.0408993
