x,y,z,label,radius,curvature,torsion
84.5,97.5,12,4,2.21483,0.126686,-0.0400309
85,97,12.5,4,2.24435,0.135439,-0.0383634
85.5,96.5,12,4,2.27247,0.143235,-0.0366416
85.5,96,12.5,4,2.2234,0.149309,-0.0350372
86,95.5,13,4,2.21532,0.152926,-0.0337744
86,95,13.5,4,2.23117,0.15333,-0.0326248
86.5,95,14,4,2.15478,0.150211,-0.0320455
86.5,94.5,14.5,4,2.11112,0.144344,-0.032076
87,94.5,15,4,2.24185,0.136196,-0.0331195
87,94.5,15.5,4,2.12601,0.126359,-0.0352672
87,94.5,16,4,2.19757,0.115434,-0.0384575
87,94.5,16.5,4,2.1554,0.103987,-0.0419896
87,94,17,4,2.29308,0.0924993,-0.0458099
87,93.5,17.5,4,2.22066,0.0813291,-0.0497488
87,93.5,18,4,2.26825,0.0706787,-0.0521627
87,93,18.5,4,2.3204,0.0605944,-0.0515694
87,93,19,4,2.37024,0.051055,-0.0457277
87,92.5,19.5,4,2.37675,0.0419905,-0.0305413
87,92.5,20,4,2.35006,0.0332982,0.0039074
87,92,20.5,4,2.34607,0.0249268,0.0878941
87,92,21,4,2.53822,0.0170862,0.324373
86.5,92,21.5,4,2.52775,0.0112418,0.956745
86.5,92,22,4,2.59538,0.0121362,0.910669
87,91.5,22.5,4,2.43549,0.0199097,0.339045
86.5,91.5,23,4,2.40687,0.030562,0.132489
87,91.5,23.5,4,2.38067,0.0471888,0.045088
87,91.5,24,4,2.29579,0.0611568,0.0221891
87,91.5,24.5,4,2.23591,0.0762744,0.0138307
87,91,25,4,2.08033,0.0923124,0.013045
87,91,25.5,4,2.01314,0.108922,0.0167941
87,91,26,4,2.04289,0.125577,0.0234539
87,90.5,26.5,4,2.08282,0.141512,0.0324143
87,90,27,4,2.0559,0.155753,0.0439533
87,90,27.5,4,2.12321,0.167229,0.0580237
87,89.5,28,4,2.06406,0.174972,0.0736214
87.5,89,28.5,4,1.97966,0.178306,0.0917356
87,88.5,28.5,4,2.10452,0.177015,0.11349
87,88,28.5,4,2.01392,0.17162,0.135936
86.5,87.5,29,4,1.83232,0.163297,0.158639
86,87,29,4,1.95406,0.153344,0.182341
86,86.5,29,4,1.90641,0.142994,0.207048
86,86,29,4,1.78172,0.133348,0.231971
86.5,85.5,29.5,4,1.59483,0.125314,0.25585
86,85,29.5,4,1.65446,0.119625,0.2764
86,84.5,29.5,4,1.53207,0.116866,0.291732
86,84,29.5,4,1.65689,0.119076,0.290563
86.5,83.5,29.5,4,1.60449,0.125189,0.279221
86.5,83,30,4,2.01735,0.135161,0.260499
86.5,82.5,30,4,1.86223,0.148716,0.239796
86.5,82,30,4,1.91514,0.165407,0.2212
87,81.5,29.5,4,2.20431,0.184653,0.204435
87,81,29,4,2.51437,0.205574,0.19023
87.5,80.5,29,4,2.48107,0.22686,0.179494
88,80,28.5,4,2.56218,0.247007,0.172484
88.5,79.5,28.5,4,2.3803,0.264978,0.167679
89,79,29,4,2.67204,0.279841,0.163557
89,79,29.5,4,2.72155,0.290776,0.159527
89.5,78.5,30,4,2.52707,0.297496,0.155783
90,79,30,4,2.74534,0.300251,0.151517
90.5,79,30.5,4,2.3356,0.2996,0.146193
91,79,31,4,2.28933,0.296241,0.138841
91.5,79,31.5,4,2.32011,0.290643,0.129545
92,79.5,32,4,2.22941,0.282848,0.119127
92.5,80,32.5,4,2.26622,0.269023,0.106932
92.5,79.5,33,4,2.71687,0.256889,0.0998548
92.5,79.5,33.5,4,2.24498,0.244014,0.0941328
92.5,80,34,4,2.01444,0.230892,0.0899212
92.5,80,34.5,4,2.02237,0.217783,0.0876216
92,80.5,35,4,1.9571,0.204835,0.0875233
91.5,80.5,35.5,4,1.74652,0.192162,0.0899126
91.5,81,36,4,1.78579,0.180165,0.0943293
91,81,36.5,4,1.8035,0.169353,0.100487
90.5,81.5,37,4,1.8961,0.160084,0.108095
90,81.5,37.5,4,2.00427,0.152671,0.115673
89.5,81.5,37.5,4,1.75806,0.147435,0.121718
89,82,38,4,1.82982,0.144493,0.125013
88.5,82,38.5,4,1.77436,0.143697,0.125238
88,82,38.5,4,1.76817,0.144686,0.122608
87.5,82,39,4,1.76361,0.146955,0.11722
87,82,39,4,2.00394,0.14984,0.109329
86.5,82,39,4,1.86877,0.152525,0.0991537
86,82,39.5,4,2.02822,0.15411,0.0868895
85.5,81.5,40,4,2.03526,0.153692,0.0725528
85,81.5,40,4,2.43791,0.148817,0.05138
84.5,81.5,39.5,4,2.13161,0.141524,0.0329378
84,81,39.5,4,2.11183,0.131177,0.010357
83.5,80.5,40,4,2.13693,0.118232,-0.0173998
83,80,40,4,2.02541,0.103499,-0.0548042
82.5,80,40,4,2.02268,0.0878913,-0.111221
82,79.5,40,4,1.999,0.0724409,-0.200067
82,79,40,4,2.03085,0.0585373,-0.339206
81.5,78.5,40,4,2.0429,0.0483155,-0.52267
81.5,78,40,4,2.03205,0.0447163,-0.619199
81,77.5,40.5,52,2.16598,0.0493279,-0.502882
80.5,77.5,40,5,2.07997,0.0603917,-0.320312
80,77,40,5,1.69233,0.0751887,-0.186123
79.5,76.5,40,5,1.65875,0.0919088,-0.103492
79,76,40,5,1.60972,0.109459,-0.05138
78.5,76,39.5,5,1.67747,0.126988,-0.0150537
78,76,39.5,5,1.66727,0.143654,0.0120428
77.5,75.5,39.5,5,1.59298,0.158696,0.0331634
77,75.5,39,5,1.64346,0.171292,0.051022
76.5,75.5,39,5,1.59707,0.182899,0.0719166
76,75.5,39,5,1.57874,0.187065,0.085803
75.5,75.5,39,5,1.37332,0.187208,0.0985067
75,75,38.5,5,1.38227,0.18357,0.110725
74.5,75,38,5,1.41054,0.176632,0.124369
74,75,37.5,5,1.52916,0.167075,0.140627
73.5,75.5,37,5,1.37571,0.155735,0.160872
73.5,75.5,36.5,5,1.29745,0.143763,0.183928
73.5,76,36,5,1.30806,0.132581,0.207171
73.5,76,35.5,5,1.32212,0.123363,0.226496
73.5,76.5,35,5,1.28221,0.116906,0.238416
73,76.5,34.5,5,1.27023,0.113595,0.240378
73,76.5,34,5,1.30727,0.113509,0.230306
72.5,77,33.5,5,1.24046,0.116424,0.209959
72.5,77,33,5,1.18255,0.121844,0.184188
72.5,76.5,32.5,5,1.28208,0.129094,0.156914
72.5,76.5,32,5,1.18424,0.13738,0.130838
72,76.5,31.5,5,1.163,0.145821,0.108152
72,76,31,140,-1,0.153512,0.0890316
