x,y,z,label,radius,curvature,torsion
125,103,16.5,6,2.12635,0.0871384,0.0474554
124.5,102.5,16.5,6,2.09203,0.0823939,0.0398938
124,102,16.5,6,2.09389,0.0766681,0.0301179
123.5,102,16.5,6,2.06653,0.0698196,0.0188627
123,101.5,16.5,6,2.12993,0.0618187,0.00449198
122.5,101,16.5,6,2.04687,0.0527133,-0.016698
122,101,16,6,2.11883,0.0426257,-0.0519311
121.5,100.5,16,6,2.13373,0.0317626,-0.126708
121,100,16,6,2.0876,0.0204793,-0.357309
120.5,100,16,6,2.10603,0.0102833,-1.5295
120,99.5,16,6,2.09755,0.0107847,-1.42682
119.5,99,16,6,2.10548,0.0220432,-0.343258
119,99,16,6,2.08096,0.0352399,-0.135288
118.5,98.5,16,6,2.022,0.0491357,-0.0713514
118,98.5,16,6,2.022,0.0587024,-0.0516405
117.5,98,16,6,2.03245,0.0734919,-0.0357019
117,98,16,6,2.02514,0.0887995,-0.0274975
116.5,97.5,16.5,6,2.01566,0.104545,-0.0230162
116,97,16.5,6,2.04183,0.12053,-0.0206798
115.5,96.5,17,6,2.09864,0.136399,-0.0198366
115,96,17.5,6,1.97454,0.151545,-0.0204084
114.5,95.5,18,6,1.94882,0.165089,-0.0222484
114.5,95,18.5,6,2.00979,0.175975,-0.0253594
114,95,19,6,2.02803,0.183174,-0.0298
114,95,19.5,6,2.07376,0.185853,-0.0358394
114,94.5,20,6,2.00157,0.183466,-0.0440718
114,94.5,20.5,6,2.07216,0.176064,-0.0540972
114,94.5,21,6,2.03085,0.164789,-0.0651993
114,94.5,21.5,6,2.02389,0.15112,-0.0779123
114,94.5,22,6,2.18424,0.136408,-0.0931804
114,94,22.5,6,2.26073,0.121656,-0.113147
114,94,23,6,2.24765,0.107627,-0.139738
114.5,93.5,23.5,6,2.21683,0.0949958,-0.174832
114.5,93,24,6,2.3774,0.0844269,-0.218948
114.5,92.5,24.5,6,2.33913,0.076646,-0.268164
115,92.5,25,6,2.33787,0.0724531,-0.310435
115,92,25.5,6,2.4524,0.0725754,-0.32692
115,92,26,6,2.45689,0.0774007,-0.307803
115,91.5,26.5,6,2.32662,0.0866324,-0.265182
115.5,91.5,27,6,2.40636,0.0994587,-0.21755
116,91,27.5,6,2.16097,0.1148,-0.176697
116,90.5,28,6,2.4217,0.131428,-0.144617
116,90,28,6,2.49207,0.147878,-0.119966
116.5,89.5,28,6,2.21887,0.162396,-0.101677
116.5,89,28,6,2.18653,0.173064,-0.0882868
116.5,88.5,28.5,6,2.17368,0.178116,-0.0787315
116.5,88,28.5,6,2.28471,0.176497,-0.0735919
116.5,87.5,28.5,6,2.37325,0.168517,-0.0734772
116.5,87,28.5,6,2.33984,0.155464,-0.0784576
116,86.5,29,6,2.36044,0.139077,-0.0896877
116,86,29,6,2.32928,0.121039,-0.110295
116,85.5,29,6,2.22497,0.102773,-0.145112
116,85,29,6,2.43826,0.0854938,-0.202072
116.5,84.5,29,6,2.37359,0.0705393,-0.284162
116.5,84,28.5,6,2.14979,0.0597518,-0.377907
116.5,83.5,28.5,6,2.14048,0.0554982,-0.419346
116.5,83,28.5,6,2.24815,0.0594502,-0.351015
116,82.5,28.5,6,2.15257,0.0709203,-0.237491
116,82,28.5,6,2.03085,0.0881605,-0.147163
116,81.5,28.5,6,2.00394,0.110096,-0.0886623
116,81,28.5,6,2.01504,0.136558,-0.0531503
116,80.5,28.5,6,2.17086,0.167861,-0.0304684
116,80,28.5,6,2.15031,0.204313,-0.0148046
115.5,79.5,29,6,1.95282,0.24548,-0.00429547
115.5,79,29,6,1.91383,0.289195,0.00254249
115,78.5,29.5,6,1.68116,0.331027,0.00666236
114.5,78.5,30,6,1.63341,0.364756,0.00764786
114.5,78.5,30.5,6,1.51157,0.379977,0.00608614
114,78.5,31,6,1.55476,0.38912,0.000257808
113.5,78.5,31,6,1.47773,0.38128,-0.00961211
113,79,31.5,6,1.38854,0.359201,-0.021887
112.5,79.5,32,6,1.44316,0.327901,-0.0361251
112,79.5,32,6,1.77393,0.292598,-0.0528417
111.5,79.5,32,6,1.6508,0.257401,-0.0705777
111,80,32.5,6,1.73865,0.225093,-0.0881702
110.5,80.5,33,6,1.73651,0.196885,-0.107257
110.5,81,33,6,1.76744,0.17293,-0.129371
110.5,81.5,33.5,6,1.74054,0.153231,-0.154188
110.5,82,33.5,6,1.68212,0.137943,-0.180818
110.5,82.5,34,6,1.60402,0.127231,-0.206595
110.5,83,34,6,1.52314,0.121319,-0.226847
110.5,83.5,34.5,6,1.57332,0.120473,-0.235806
110.5,84,34.5,6,1.5594,0.124743,-0.230912
110.5,84.5,34.5,6,1.56574,0.133847,-0.214058
110.5,85,35,6,1.55324,0.147179,-0.189819
111,85.5,35,6,1.5473,0.163759,-0.162944
111,86,35.5,6,1.62457,0.18218,-0.136022
111.5,86.5,36,6,1.75086,0.200546,-0.109621
112,86.5,36.5,6,1.64372,0.216427,-0.0829307
112,87,37,6,1.75763,0.227113,-0.0549971
112,87,37.5,6,1.71393,0.230643,-0.0290841
112.5,87,38,6,1.72133,0.226714,-0.00471696
113,87,38.5,6,1.63393,0.216278,0.0196658
113.5,87,39,6,1.65875,0.201088,0.0449312
114,87,39.5,6,1.67334,0.183073,0.072266
114.5,86.5,40,6,1.62813,0.16403,0.104127
114.5,86.5,40.5,53,1.69235,0.145473,0.142235
115,86,41,7,1.64221,0.128792,0.183374
115.5,85.5,41.5,7,1.41421,0.115067,0.225145
116,85,42,7,1.20252,0.104896,0.262245
116.5,84.5,42.5,7,1.1462,0.0984541,0.288571
117,84.5,42.5,7,1.26928,0.0955572,0.297951
117.5,84.5,42.5,7,1.16077,0.095479,0.290615
118,84,42.5,7,1.30924,0.0971095,0.277183
118.5,84,42.5,7,1.28109,0.0996849,0.264738
119,84,42.5,7,1.27759,0.102727,0.253156
119.5,83.5,42.5,7,1.28208,0.105878,0.242328
120,83.5,42.5,7,1.36223,0.108893,0.233272
120.5,83.5,42.5,7,1.29496,0.111627,0.224306
121,83,42.5,7,1.37609,0.113979,0.213803
121.5,83.5,42.5,7,1.31939,0.115878,0.201346
122,83.5,42.5,7,1.37609,0.117296,0.185948
122.5,83.5,42.5,7,1.36223,0.118187,0.166945
123,83.5,42.5,7,1.29099,0.118463,0.14662
123.5,83.5,43,7,1.28577,0.118022,0.127315
124,83.5,43,7,1.25,0.116832,0.108979
124.5,83.5,43,7,1.25964,0.114917,0.0920791
125,83.5,43.5,7,1.25964,0.1123,0.0781214
125.5,83.5,43.5,141,-1,0.109037,0.0668755
