x,y,z,label,radius,curvature,torsion
66.5,109.5,15,4,2.31759,0.165394,-0.0185628
67,109,15.5,4,2.37971,0.154894,-0.0163035
67.5,108.5,16,4,2.22881,0.144084,-0.0138402
68,108,16,4,2.30597,0.133175,-0.0110983
68,107.5,15.5,4,2.17167,0.122377,-0.00817027
68.5,107,16,4,2.33609,0.111978,-0.00489878
69,106.5,16,4,2.38582,0.102177,-0.00100965
69.5,106,16,4,2.39117,0.093063,0.00380831
70,105.5,16,4,2.38582,0.0846153,0.0099521
70.5,105,16,4,2.3362,0.076799,0.0179761
71,104.5,16,4,2.32644,0.0695783,0.0288465
71.5,104,16,4,2.41749,0.0628654,0.044584
72,103.5,15.5,4,2.29445,0.0565526,0.0675792
72.5,103,15.5,4,2.58523,0.0505663,0.101428
73,103,16,4,2.28368,0.044907,0.150453
73.5,102.5,15.5,4,2.37205,0.0397477,0.220167
74,102,15.5,4,2.37138,0.0355343,0.310937
74.5,102,15.5,4,2.33285,0.0330394,0.399437
75,101.5,15.5,4,2.24042,0.033162,0.433935
75.5,101.5,15.5,4,2.24303,0.0364209,0.389727
76,101,15.5,4,2.20147,0.0426229,0.305762
76.5,100.5,15,4,2.30369,0.0511093,0.227111
77,100,14.5,4,2.24739,0.0611976,0.169167
77.5,100,15,4,2.10102,0.0723628,0.129926
78,99.5,14.5,4,2.1871,0.0841339,0.104504
78.5,99,14.5,4,2.06829,0.0959885,0.0890893
79,99,15,4,2.10493,0.107422,0.0809581
79.5,98.5,15,4,2.08042,0.118002,0.0775773
80,98.5,15,4,2.1414,0.127473,0.0770353
80.5,98.5,15.5,4,2.05516,0.135642,0.0787022
81,98,15.5,4,2.08677,0.142356,0.0820214
81.5,98,16,4,2.0608,0.147544,0.0861215
82,98,16,4,2.20905,0.152091,0.0927024
82.5,97.5,16.5,4,2.16616,0.15381,0.0982466
83,97.5,17,4,2.05935,0.154175,0.103512
83,97,17.5,4,1.99908,0.153248,0.10893
83.5,97,18,4,2.14071,0.15108,0.115052
84,97,18.5,4,2.16594,0.147845,0.120918
84,97,19,4,2.19642,0.143847,0.126206
84.5,97,19.5,4,2.16258,0.139313,0.131175
84.5,97,20,4,2.1554,0.134396,0.136262
84.5,96.5,20.5,4,2.2258,0.129298,0.14161
84.5,96.5,21,4,2.19995,0.124194,0.14731
84.5,96.5,21.5,4,2.25911,0.119209,0.153825
84.5,96,22,4,2.30796,0.114532,0.161792
84.5,96,22.5,4,2.25848,0.11041,0.170736
84.5,95.5,23,4,2.28459,0.107079,0.179916
84.5,95.5,23.5,4,2.27905,0.104732,0.187892
84,95,24,4,2.45375,0.103473,0.193923
83.5,95,24.5,4,2.453,0.103315,0.197936
83.5,94.5,25,4,2.5266,0.104224,0.199325
83,94,25.5,4,2.5166,0.106257,0.196557
83,93.5,26,4,2.63189,0.109342,0.189337
83,93,26,4,2.55312,0.113214,0.179055
83,92.5,26.5,4,2.51859,0.117511,0.16896
83,92,27,4,2.48149,0.121849,0.159402
82.5,91.5,27.5,4,2.37677,0.125802,0.150504
83,91,27.5,4,2.59698,0.128876,0.143553
82.5,90.5,27.5,4,2.46024,0.130545,0.139331
82.5,90,28,4,2.50277,0.130373,0.138351
82,89.5,28,4,2.3719,0.128104,0.141365
82.5,89,28.5,4,2.53947,0.12381,0.148932
82.5,88.5,28.5,4,2.32501,0.117796,0.161665
82.5,88,28.5,4,2.34062,0.110543,0.180356
82.5,87.5,28.5,4,2.31808,0.10279,0.204689
82.5,87,28.5,4,2.47312,0.0954169,0.232645
82.5,86.5,28.5,4,2.37957,0.0892959,0.259512
83,86,28.5,4,2.46108,0.084231,0.282338
83,85.5,28.5,4,2.50483,0.0832232,0.283261
83.5,85,28.5,4,2.50421,0.0847591,0.268941
83,84.5,29,4,2.50779,0.0887215,0.241718
83.5,84,29,4,2.80645,0.0947599,0.208402
84,83.5,28.5,4,2.62765,0.102415,0.175228
84,83,28.5,4,2.51415,0.111249,0.146487
84,82.5,29,4,2.44836,0.120943,0.123484
84.5,82,29,4,2.46589,0.13123,0.105411
84.5,81.5,29.5,4,2.48044,0.141843,0.0914953
85,81,29.5,4,2.47374,0.152406,0.0815582
85.5,80.5,30,4,2.30462,0.162455,0.0751725
86,80,30.5,4,2.3345,0.171537,0.0719817
86.5,80,31,4,2.21395,0.17941,0.0712484
87,79.5,31.5,4,2.26586,0.186059,0.0723904
87.5,79.5,32,4,2.31908,0.191438,0.0751573
87.5,80,32.5,4,2.05789,0.195452,0.0790275
88,79.5,33,4,2.022,0.197997,0.0835819
88,80,33.5,4,2.13014,0.198932,0.0889829
88.5,80,34,4,2.10828,0.198111,0.0953028
89,80,34.5,4,2.28349,0.195529,0.102031
89,79.5,35,4,2.29019,0.191312,0.1094
89,80,35.5,4,2.2008,0.185637,0.117861
89,80,36,4,2.16761,0.178842,0.127528
89,80.5,36.5,4,2.15282,0.171496,0.138306
89,80.5,37,4,2.16271,0.164197,0.150065
89,81,37.5,4,2.14995,0.157522,0.161626
88.5,81.5,38,4,2.01713,0.152011,0.171331
88.5,81.5,38.5,4,1.98814,0.148066,0.178237
88,82,39,4,1.97942,0.145926,0.181247
88,82,39.5,4,2.04191,0.14579,0.178239
87.5,82.5,40,4,2.10744,0.147687,0.168664
87,83,40,4,2.45884,0.151343,0.153186
86.5,83.5,40,4,2.44422,0.156208,0.132901
86,83.5,40.5,4,2.50738,0.163214,0.100306
85.5,83.5,41,4,2.26979,0.167603,0.0727059
85,83.5,41.5,4,2.03135,0.17024,0.0451904
84.5,83,41.5,4,2.03101,0.170531,0.0174007
84,83,42,4,2.04029,0.168131,-0.0122768
83.5,83,42,4,2.012,0.163017,-0.0425188
83,82.5,42.5,4,2.02081,0.155632,-0.0716853
82.5,82,42.5,4,1.99789,0.146672,-0.100857
82,82,42.5,4,1.95376,0.136903,-0.129997
81.5,81.5,43,4,1.93964,0.126981,-0.156935
81,81,43.5,52,2.02601,0.117354,-0.181126
80.5,80.5,43.5,5,2.03809,0.108237,-0.202344
80,80.5,43,5,1.99337,0.0996704,-0.221094
79.5,80.5,43,5,1.77452,0.0915954,-0.237998
79,80.5,43,5,1.63076,0.0838068,-0.255174
78.5,80.5,43,5,1.51157,0.0760726,-0.281337
78,80.5,43,5,1.70292,0.0685644,-0.325171
77.5,80,43,5,1.70203,0.0618194,-0.388823
77,80,42.5,5,1.63783,0.056736,-0.465618
76.5,80,42.5,5,1.57961,0.0545187,-0.531059
76,80,42,5,1.45041,0.0564695,-0.544026
75.5,80,42,5,1.34703,0.0634385,-0.492012
75,80,41.5,5,1.49826,0.0755291,-0.402082
74.5,80,41.5,5,1.5,0.0922183,-0.311651
74,80,41.5,5,1.42381,0.112564,-0.237879
73.5,80,41.5,5,1.31252,0.135352,-0.182966
73,80,41.5,5,1.25876,0.159041,-0.142755
72.5,80,42,5,1.15899,0.181524,-0.111874
72,80,42,5,1.16074,0.20012,-0.0872074
71.5,80,42.5,5,1.18287,0.212126,-0.0673922
71,80,43,5,1.16114,0.215669,-0.0511718
70.5,80,43.5,5,1.17523,0.210459,-0.0379887
70,79.5,44,5,1.03654,0.197934,-0.0277781
69.5,79.5,44.5,140,-1,0.180614,-0.0201155
