x,y,z,label,radius,curvature,torsion
86,85,22.5,4,2.18441,0.165701,-0.0473055
86,84.5,22.5,4,2.26832,0.189163,-0.0245829
86,84,23,4,2.08383,0.211734,-0.00579077
85.5,83.5,22.5,4,2.22651,0.232341,0.00986421
85.5,83,22.5,4,2.15055,0.250398,0.0220383
85.5,82.5,23,4,2.17351,0.26553,0.0312437
85.5,82,23,4,2.19805,0.277464,0.038004
85.5,81.5,23,4,2.37917,0.285858,0.0440005
85.5,81,23,4,2.19036,0.290427,0.0494145
85.5,80.5,23.5,4,2.33655,0.291153,0.0544763
86,80.5,24,4,2.29302,0.288468,0.0603497
86,80,24.5,4,2.45806,0.283071,0.0675059
86,80,25,4,2.40066,0.275479,0.0763572
86.5,80,25.5,4,2.30083,0.266159,0.0864716
87,79.5,25.5,4,2.19575,0.255912,0.0971661
87.5,79.5,26,4,2.15542,0.245413,0.108914
88,79.5,26.5,4,2.20991,0.23509,0.121887
88.5,79.5,26.5,4,2.2235,0.225416,0.134763
89,79.5,27,4,2.29237,0.216812,0.147835
89.5,80,27,4,2.39449,0.209507,0.161647
89.5,80.5,27.5,4,2.27343,0.20384,0.174262
90,80.5,28,4,2.29122,0.200296,0.184109
90.5,81,28.5,4,2.18088,0.198965,0.190761
91,81.5,28.5,4,2.22209,0.199619,0.194824
91,82,28.5,4,2.25,0.20226,0.195598
91,82.5,28.5,4,2.08534,0.206734,0.191997
91,83,29,4,2.00157,0.212455,0.184473
91,83.5,29,4,1.98855,0.218366,0.175652
91,84,29.5,4,2.01543,0.223102,0.166566
91,84.5,30,4,1.82482,0.225216,0.157973
91,85,30,4,1.75617,0.223645,0.147895
90.5,85.5,30.5,4,1.62309,0.217837,0.135462
90,86,31,4,1.65432,0.2074,0.120998
89.5,86.5,31.5,4,1.67121,0.192443,0.107984
89,86.5,32,4,1.72881,0.174506,0.0978872
88.5,86.5,32,4,1.79004,0.155486,0.0883011
88,86.5,32,4,1.77109,0.136903,0.0770804
87.5,86.5,32.5,4,1.73869,0.119397,0.0638021
87,86.5,33,4,1.73778,0.103078,0.0464161
86.5,86.5,33.5,4,1.70749,0.0879183,0.0212979
86,86.5,33.5,4,1.66633,0.0739315,-0.0133235
85.5,86.5,34,4,1.74379,0.0613486,-0.0644132
85.5,86,34.5,4,1.67069,0.0506208,-0.143042
85,86,35,4,1.74656,0.0424906,-0.248455
84.5,86,35.5,52,1.641,0.0378683,-0.341526
84,86,36,5,1.56952,0.0374022,-0.353567
83.5,86,36.5,5,1.60649,0.040609,-0.282667
83,85.5,37,5,1.53653,0.0461369,-0.195692
82.5,85.5,37,5,1.47762,0.0527876,-0.12252
82,85.5,37.5,5,1.38111,0.0597733,-0.0654723
81.5,85,37.5,5,1.40682,0.0666414,-0.021292
81,85,38,5,1.48847,0.0731976,0.0148272
80.5,85,38,5,1.49362,0.0793864,0.0462648
80,84.5,38,5,1.42879,0.0852487,0.0730594
79.5,84.5,38.5,5,1.48573,0.0908702,0.0941642
79,84.5,39,5,1.35199,0.0963431,0.109487
78.5,84,39,5,1.33785,0.101728,0.118919
78,84,39,5,1.36879,0.107029,0.122949
77.5,84,39.5,5,1.2865,0.112175,0.12153
77,83.5,39,5,1.40414,0.116994,0.115042
76.5,83.5,39,5,1.28735,0.121195,0.105224
76,83,39,5,1.38836,0.124398,0.0933115
75.5,83,39.5,5,1.39504,0.126232,0.0801657
75,82.5,39,5,1.28735,0.126415,0.0675274
74.5,82.5,39.5,5,1.28846,0.124873,0.0565513
74,82,39,5,1.29374,0.12169,0.0471133
73.5,81.5,39,5,1.33657,0.117084,0.0390872
73,81,38.5,5,1.40122,0.111414,0.0322906
72.5,80.5,38,5,1.43603,0.105087,0.026476
72,80,37.5,5,1.40302,0.0984671,0.0214907
71.5,79.5,37.5,5,1.28053,0.0918325,0.0176592
71,79,37.5,140,-1,0.0853756,0.0149019
