x,y,z,label,radius,curvature,torsion
105,84,31.5,6,2.0804,0.173014,-0.131759
105,84.5,32,6,2.05285,0.163937,-0.13929
105,85,32,6,2.03454,0.158362,-0.14424
105,85.5,32.5,6,1.90496,0.154239,-0.147887
105,86,32.5,6,1.84988,0.151797,-0.149598
105.5,86.5,33,6,1.85471,0.151155,-0.148473
106,87,32.5,6,1.67337,0.152355,-0.143693
106,87.5,33,6,1.57803,0.155267,-0.135303
106.5,88,33,6,1.4894,0.159551,-0.123478
106.5,88.5,33.5,6,1.61553,0.164604,-0.107962
107,89,34,6,1.77775,0.169502,-0.0894675
107.5,89.5,34.5,6,1.857,0.173073,-0.0687026
108,90,35,6,1.87568,0.1743,-0.0494836
108.5,90,35,6,1.84487,0.172736,-0.031965
109,90,35,6,1.86096,0.168303,-0.0150606
109.5,90,35,6,1.57804,0.161203,0.00260141
110,90,35.5,6,1.63877,0.151826,0.0226464
110.5,90,36,6,1.6102,0.14072,0.0469626
111,90,36,6,1.59754,0.124377,0.0895476
111.5,90,36.5,6,1.62907,0.112006,0.131293
112,89.5,37,6,1.69434,0.100466,0.184882
112,89.5,37.5,6,1.69434,0.0906399,0.249555
112.5,89,38,53,1.73332,0.0835949,0.31076
113,89,38,7,1.79551,0.0802959,0.346534
113.5,89,38.5,7,1.549,0.0810358,0.340226
114,88.5,38.5,7,1.50458,0.0851272,0.300294
114.5,88,38.5,7,1.30376,0.0911544,0.245706
115,88,39,7,1.23538,0.0973891,0.189902
115.5,87.5,39,7,1.26928,0.102136,0.140584
116,87.5,39,7,1.21025,0.104173,0.0983703
116.5,87,39,7,1.28014,0.102689,0.0584111
117,87.5,39.5,7,1.19663,0.0972802,0.01587
117.5,87,39.5,7,1.2917,0.0881122,-0.0338909
118,87,39,7,1.18144,0.0758405,-0.104692
118.5,86.5,39,7,1.32402,0.0565031,-0.288472
119,86.5,39,7,1.28458,0.0423445,-0.580666
119.5,86.5,39,7,1.29033,0.0330651,-0.987389
120,86.5,38.5,7,1.3131,0.0344273,-0.891894
120.5,86,38.5,7,1.43049,0.0454002,-0.486307
121,86,38.5,7,1.40139,0.0605174,-0.252411
121.5,85.5,38.5,7,1.34862,0.0767052,-0.140031
122,85.5,38.5,7,1.30697,0.0925119,-0.0827779
122.5,85,39,7,1.17841,0.10704,-0.051355
123,84.5,39,7,1.025,0.119509,-0.0328102
123.5,84,39,7,1.01423,0.129196,-0.0213925
124,83.5,39,7,1.01284,0.13568,-0.0143556
124.5,83,39,7,0.987354,0.138846,-0.0100274
124.5,82.5,39.5,7,1.01664,0.138814,-0.00743544
125,82,39.5,7,0.921284,0.135958,-0.00570261
125,81.5,39.5,141,-1,0.130857,-0.0044781
