x,y,z,label,radius,curvature,torsion
87,90.5,30,4,2.64734,0.410375,-0.132959
87.5,90.5,30,4,3.09568,0.443768,-0.125851
88,90.5,30.5,4,2.75812,0.462175,-0.11859
88.5,90,31,4,2.74715,0.458841,-0.110862
88.5,89.5,31,4,2.80841,0.431966,-0.10321
89,89,31,4,2.79375,0.38616,-0.0975609
89,88.5,31,4,2.84694,0.330503,-0.0956625
89,88,31,4,2.79894,0.273599,-0.0991249
89,87.5,31,4,2.79242,0.220788,-0.109905
89,87,31,4,2.93066,0.174233,-0.130606
89,86.5,30.5,4,2.72434,0.134155,-0.17154
89,86,30.5,4,2.69501,0.100145,-0.257388
89,85.5,30,4,2.63283,0.0731277,-0.425485
88.5,85,30,4,2.67192,0.0574075,-0.636117
88,84.5,29.5,4,2.4939,0.0586189,-0.585716
87.5,84,29,4,2.51219,0.0745901,-0.366443
87,83.5,29,4,2.71587,0.0989896,-0.223553
87,83,29,4,2.66672,0.128813,-0.147517
86.5,82.5,29,4,2.60888,0.163169,-0.104753
86.5,82,29,4,2.5956,0.201411,-0.0790754
86,81.5,29,4,2.54794,0.242066,-0.0616694
86,81,29,4,2.58054,0.294828,-0.0440562
85.5,80.5,29,4,2.56218,0.328311,-0.033212
86,80,29,4,2.91597,0.35244,-0.0226928
86,79.5,29,4,2.45624,0.36456,-0.0116447
86,79,29.5,4,2.51928,0.364102,0.00070695
86,78.5,30,4,2.45328,0.352613,0.0145307
86,78,30,4,2.45008,0.333,0.0299186
86,77.5,30.5,4,2.48837,0.308634,0.0461649
86,77.5,31,4,2.47791,0.282934,0.0627279
86.5,77,31.5,4,2.30367,0.258255,0.0804386
86.5,77,32,4,2.3396,0.235763,0.0998822
87,77,32.5,4,2.15405,0.215944,0.120331
87.5,77,33,4,2.08371,0.198743,0.143312
88,77,33.5,4,2.12211,0.183679,0.171279
88.5,77.5,34,4,2.06756,0.170664,0.202191
89,78,34.5,4,2.0548,0.160519,0.232136
89.5,78.5,35,4,2.03714,0.154041,0.255889
90,79,35,4,2.13768,0.15164,0.269956
90.5,79.5,35,4,2.05075,0.153339,0.272841
90,80,35.5,4,2.007,0.158785,0.264194
90.5,80.5,35.5,4,1.99946,0.167177,0.247314
90,81,36,4,1.94874,0.177603,0.226461
90,81.5,36.5,4,1.88834,0.18903,0.202597
90.5,82,37,4,1.85768,0.200125,0.176481
90,82.5,37,4,1.74492,0.211604,0.141849
90,83,37.5,4,1.75374,0.215604,0.116673
90,83.5,38,4,1.67161,0.214323,0.0920932
89.5,84,38.5,4,1.65319,0.207572,0.0695534
89,84.5,39,4,1.61617,0.196225,0.0482513
88.5,84.5,39.5,4,1.66822,0.181566,0.0266373
88,85,40,4,1.67894,0.164982,0.00446347
87.5,84.5,40.5,4,1.78375,0.147935,-0.0188328
87,84.5,41,4,1.73482,0.131647,-0.0456519
86.5,84.5,41.5,4,1.74841,0.117045,-0.077873
86,84.5,41.5,4,1.80947,0.104903,-0.114711
85.5,84.5,42,4,1.81517,0.0959485,-0.153917
85,84,42.5,4,1.78447,0.0908346,-0.188527
84.5,84,43,4,1.88596,0.0899189,-0.206954
84,83.5,43.5,52,1.82453,0.0929362,-0.204358
83.5,83,44,5,1.84091,0.0988962,-0.185415
83,83,44,5,1.77671,0.10629,-0.160539
82.5,83,44.5,5,1.61967,0.113617,-0.136098
82,82.5,44.5,5,1.47219,0.11943,-0.11217
81.5,82.5,45,5,1.34937,0.122324,-0.088478
81,82,44.5,5,1.42879,0.121295,-0.0667662
80.5,82,44.5,5,1.37919,0.115904,-0.044505
80,81.5,44.5,5,1.42879,0.106239,-0.0184265
79.5,81.5,44,5,1.4641,0.0930425,0.0124427
79,81.5,44.5,5,1.53124,0.0723795,0.069977
78.5,81.5,44.5,5,1.49676,0.0568159,0.138518
78,81,44,5,1.4829,0.0433939,0.237188
77.5,81,44.5,5,1.44524,0.0342655,0.334195
77,80.5,44,5,1.46447,0.030676,0.329975
76.5,80.5,44,5,1.48369,0.031104,0.236694
76,80,44,5,1.49016,0.0327704,0.150706
75.5,80,44,5,1.47404,0.0338926,0.0942388
75,79.5,44,5,1.43901,0.0337049,0.0587266
74.5,79,44,5,1.40139,0.0320746,0.0340744
74,79,44,5,1.36761,0.0291526,0.0125279
73.5,78.5,44,5,1.35719,0.0251593,-0.0132909
73,78.5,44,5,1.36761,0.0204118,-0.0536371
72.5,78,44,5,1.36749,0.015405,-0.135242
72,77.5,44,5,1.46359,0.0109671,-0.319567
71.5,77.5,44,5,1.43766,0.00884539,-0.536656
71,77,44,5,1.3718,0.0106637,-0.381686
70.5,77,44,5,1.34237,0.0149894,-0.190589
70,76.5,44,5,1.36284,0.0201259,-0.100032
69.5,76.5,44,5,1.34181,0.0254562,-0.0584209
69,76,43.5,5,1.38388,0.0308048,-0.0370718
68.5,76,44,5,1.23559,0.0361083,-0.0251666
68,75.5,43.5,5,1.34564,0.0413881,-0.0183402
67.5,75,43.5,140,-1,0.046773,-0.0144228
