x,y,z,label,radius,curvature,torsion
78,74.5,11.5,4,2.5,0.0778718,-0.0796516
78,74.5,12,4,2.59149,0.0621858,-0.104009
77.5,74,12.5,4,2.68604,0.0466427,-0.150152
77.5,74,13,4,2.71017,0.0314092,-0.271907
78,74,13.5,4,2.71301,0.0172714,-0.784916
78,74,14,4,2.55037,0.0104766,-2.02788
78,74,14.5,4,2.53712,0.0206876,-0.549455
78,74,15,4,2.51783,0.0359465,-0.215212
78,74,15.5,4,2.49431,0.0529886,-0.128228
78,74,16,4,2.51783,0.0719229,-0.0962056
78,74,16.5,4,2.55037,0.0932862,-0.0829619
78,74,17,4,2.56218,0.117532,-0.079083
78,74,17.5,4,2.47468,0.145089,-0.0814998
78,74,18,4,2.50236,0.176329,-0.0882125
78.5,74,18.5,4,2.50779,0.211367,-0.095902
78,73.5,19,4,2.3603,0.249525,-0.104808
78.5,73.5,19.5,4,2.76379,0.288734,-0.115147
79,73.5,20,4,2.44746,0.325204,-0.125494
79.5,73,20.5,4,2.6819,0.353508,-0.134806
80,72.5,20.5,4,2.58084,0.367639,-0.142687
79.5,72,21,4,3.54182,0.363784,-0.149217
79.5,71.5,21.5,4,2.90993,0.333574,-0.155208
80,71,21.5,4,2.83751,0.298976,-0.158381
80.5,70.5,21.5,4,2.83994,0.260598,-0.163273
80.5,70,21.5,4,3,0.222789,-0.173037
80.5,69.5,21.5,4,2.93066,0.188226,-0.190014
80.5,69,21,4,2.80532,0.158277,-0.21579
80.5,68.5,21,4,2.84946,0.133547,-0.248769
80.5,68,20.5,4,2.7793,0.114291,-0.288828
80,67.5,20.5,4,2.76102,0.100772,-0.331183
80.5,67,20,4,2.66435,0.0936282,-0.355237
80,66.5,20,4,2.75587,0.0934694,-0.340986
80,66,19.5,4,2.53816,0.0998901,-0.294603
80,65.5,19,4,2.47204,0.111737,-0.24198
79.5,65,19,4,2.63259,0.128127,-0.198429
79,64.5,19,4,2.39681,0.148634,-0.165818
79,64,18.5,4,2.69333,0.17316,-0.142373
79,63.5,18.5,4,2.44446,0.201788,-0.125477
78.5,63,18.5,4,2.48679,0.234479,-0.113027
78,62.5,18.5,4,2.34238,0.270799,-0.103399
78,62,19,4,2.31235,0.309806,-0.0946423
77.5,61.5,19,4,2.79201,0.349565,-0.0848631
77,61,19,4,2.59991,0.386321,-0.0726428
77,60.5,19.5,4,2.59783,0.414875,-0.0587342
76.5,60.5,20,4,2.8945,0.43071,-0.0440574
76.5,60.5,20.5,4,2.72892,0.431073,-0.0284001
76.5,60,21,4,2.70085,0.415885,-0.0124212
76.5,60,21.5,4,2.59061,0.387856,0.00256679
76.5,60,22,4,2.59061,0.351565,0.0163141
76.5,60,22.5,4,2.6694,0.311774,0.0290859
77,60,23,4,2.51205,0.2722,0.0410478
77,60,23.5,4,2.49451,0.235022,0.0533727
77.5,60.5,24,4,2.44377,0.201083,0.0680917
78,61,24.5,4,2.54416,0.170581,0.0855119
78.5,61.5,25,4,2.50564,0.135882,0.112799
79,62,25,4,2.45057,0.114351,0.138847
79.5,62.5,25.5,4,2.44942,0.096383,0.174585
80,63,26,4,2.35825,0.0819046,0.224572
80.5,63.5,26,4,2.32295,0.0713403,0.284881
80.5,64,26,4,2.26246,0.0655415,0.336152
80.5,64.5,26.5,4,2.17883,0.0653174,0.350381
80.5,65,27,4,2.15616,0.0708488,0.319848
81,65.5,27,4,2.02976,0.0815698,0.268118
81,66,27.5,4,1.95603,0.0967448,0.218239
81,66.5,27.5,4,1.94836,0.115928,0.177518
81.5,67,27.5,4,1.9513,0.138836,0.14547
81.5,67.5,27.5,4,1.98683,0.165047,0.12003
81.5,68,28,4,1.94358,0.1935,0.099346
81.5,68.5,28,4,2.01385,0.22225,0.0813638
82,69,28.5,4,2.15803,0.24837,0.0644279
82,69.5,28.5,4,2.02098,0.268306,0.0473419
81.5,70,29,4,2.05594,0.278693,0.0291815
81,70.5,29.5,4,2.1805,0.277572,0.00962652
81,71,30,4,2.30129,0.26564,-0.00847315
81,71,30.5,4,2.20196,0.24607,-0.0247534
80.5,71,31,4,2.16784,0.222601,-0.0398938
80,71,31.5,4,2.10073,0.198384,-0.0548624
79.5,71,32,4,2.00302,0.175562,-0.0706696
79,71,32.5,4,2.01687,0.155424,-0.0879476
78.5,71,32.5,4,2.01178,0.138681,-0.106365
78,70.5,33,4,1.99971,0.125739,-0.123159
77.5,70.5,33.5,4,1.95901,0.116713,-0.135863
77,70,34,4,1.84473,0.111376,-0.142186
76.5,70,34.5,4,1.91675,0.109221,-0.14061
76,70,34.5,4,1.86705,0.10957,-0.131374
75.5,69.5,35,52,1.79813,0.111553,-0.116154
75,69,35,52,1.82696,0.115058,-0.0940115
74.5,69,35,5,1.73541,0.11732,-0.0789227
74,68.5,35,5,1.6505,0.118599,-0.0645273
73.5,68.5,35,5,1.5863,0.11843,-0.0505972
73,68,35,5,1.62275,0.116452,-0.0368884
72.5,68,35,5,1.62531,0.11245,-0.0224568
72,67.5,35,5,1.64247,0.106371,-0.00672512
71.5,67.5,34.5,5,1.57943,0.098386,0.00946722
71,67.5,34.5,5,1.63847,0.0888409,0.0274397
70.5,67,34.5,5,1.54822,0.0781485,0.0494031
70,67,34,5,1.64128,0.0667082,0.0789765
69.5,66.5,34,5,1.63047,0.0548694,0.124113
69,66.5,34,5,1.64021,0.0429983,0.203945
68.5,66.5,33.5,5,1.62572,0.0316033,0.373113
68,66,33.5,5,1.60737,0.0218388,0.771629
67.5,65.5,33,5,1.54956,0.0170263,1.2629
67,65.5,33,5,1.49079,0.0209361,0.841997
66.5,65,32.5,5,1.46568,0.0302992,0.409203
66,64.5,32.5,5,1.42161,0.0414,0.224256
65.5,64.5,32,5,1.45767,0.0528511,0.140858
65,64,31.5,5,1.5555,0.0640571,0.0973211
64.5,63.5,31,5,1.63463,0.0746476,0.0713031
64,63.5,31,5,1.57811,0.0842676,0.0539121
63.5,63,31,5,1.49276,0.0925768,0.0418268
63,62.5,31,5,1.50552,0.0993701,0.0332805
62.5,62.5,31,5,1.49536,0.104506,0.0267924
62,62,31,5,1.52456,0.107897,0.0216232
61.5,61.5,31,5,1.46802,0.109538,0.0174964
61,61,31,5,1.45278,0.109509,0.0141109
60.5,60.5,31,5,1.39515,0.107979,0.0112914
60,60.5,31.5,5,1.4639,0.105194,0.00916136
59.5,60,31.5,140,-1,0.101453,0.00763625
