x,y,z,label,radius,curvature,torsion
81.136,94.3843,11.5979,4,2.16754,0.114833,0.0366096
81.6434,94.2139,11.8041,4,2.17247,0.127685,0.0338918
82.1305,94.0525,12.0454,4,2.20877,0.140695,0.0314525
82.5934,93.9007,12.3229,4,2.19089,0.152762,0.0300119
83.0283,93.7591,12.6375,4,2.18824,0.162429,0.029816
83.4323,93.6277,12.9895,4,2.22119,0.168079,0.0310289
83.803,93.5064,13.3787,4,2.22078,0.168325,0.0341986
84.1391,93.3946,13.8044,4,2.28933,0.162603,0.0400419
84.4404,93.2915,14.2653,4,2.25455,0.151179,0.049671
84.7076,93.1955,14.7595,4,2.26246,0.134983,0.0654024
84.9428,93.1047,15.2842,4,2.34267,0.115527,0.0915984
85.1487,93.0168,15.8361,4,2.54949,0.0944537,0.138458
85.3293,92.9289,16.411,4,2.30624,0.0732292,0.231247
85.489,92.8378,17.0036,4,2.36229,0.0537916,0.422672
85.6327,92.7399,17.6079,4,2.44727,0.0402029,0.736324
85.7652,92.6315,18.2171,4,2.44727,0.0395903,0.729573
85.8913,92.5088,18.8235,4,2.42362,0.0532719,0.381666
86.0151,92.3682,19.4191,4,2.32501,0.0753626,0.175595
86.1399,92.2062,19.9953,4,2.38678,0.103044,0.0784649
86.2679,92.0199,20.5433,4,2.29567,0.136301,0.025884
86.4005,91.8065,21.0542,4,2.49431,0.175742,-0.0087099
86.5375,91.5642,21.5194,4,2.3663,0.22154,-0.0380795
86.6774,91.2916,21.931,4,2.75838,0.272593,-0.0692617
86.8174,90.9885,22.2822,4,2.38336,0.325703,-0.101401
86.9532,90.6553,22.5678,4,2.77121,0.374695,-0.135131
87.0793,90.2935,22.7843,4,2.79817,0.409972,-0.170822
87.1895,89.9052,22.9304,4,2.67163,0.422008,-0.203112
87.2771,89.4932,23.0068,4,2.47938,0.407364,-0.225858
87.3351,89.0605,23.0168,4,2.56197,0.370444,-0.240545
87.3574,88.6104,22.9655,4,2.51464,0.320492,-0.252927
87.3386,88.1462,22.8607,4,2.46321,0.267559,-0.268411
87.275,87.6707,22.7119,4,2.43866,0.218735,-0.29209
87.1644,87.1866,22.5301,4,2.43296,0.177318,-0.330202
87.0067,86.6963,22.3276,4,1.95877,0.144822,-0.383689
86.8038,86.2016,22.1175,4,1.94699,0.122465,-0.438834
86.5597,85.7041,21.9128,4,2.0119,0.110931,-0.46631
86.2808,85.2055,21.7261,4,2.19016,0.110076,-0.441871
85.9749,84.7071,21.569,4,2.24712,0.119008,-0.373031
85.6518,84.2107,21.4519,4,2.2723,0.135684,-0.295847
85.322,83.7183,21.383,4,2.30081,0.157877,-0.233714
84.9968,83.2324,21.3685,4,2.33672,0.18431,-0.189984
84.6875,82.7563,21.4126,4,2.19977,0.214294,-0.158179
84.4051,82.2939,21.5167,4,2.15449,0.246919,-0.13326
84.16,81.8498,21.6805,4,2.12685,0.280946,-0.112594
83.9613,81.4293,21.9009,4,2.20192,0.314496,-0.0929291
83.8166,81.0379,22.1735,4,2.20598,0.344473,-0.0716686
83.7317,80.6817,22.4919,4,2.31429,0.367231,-0.0496123
83.71,80.3668,22.8485,4,2.31195,0.380594,-0.0277278
83.7532,80.0989,23.2346,4,2.34861,0.383828,-0.00511401
83.8603,79.8836,23.6413,4,2.42442,0.37742,0.0182612
84.0288,79.726,24.0592,4,2.01543,0.362545,0.041983
84.254,79.6302,24.4795,4,1.97454,0.340599,0.0666316
84.5295,79.5997,24.8942,4,1.86935,0.313127,0.0935374
84.8471,79.6362,25.2965,4,1.84483,0.282683,0.118664
85.1971,79.7402,25.6812,4,1.77109,0.252881,0.140758
85.5687,79.9111,26.0445,4,1.75675,0.226325,0.159385
85.9509,80.1466,26.3839,4,1.63776,0.204158,0.174451
86.3325,80.4435,26.6985,4,1.64788,0.186026,0.187677
86.7026,80.7975,26.9884,4,1.61481,0.17102,0.20166
87.0515,81.2027,27.2552,4,1.64668,0.15822,0.220408
87.3704,81.6519,27.5016,4,1.54856,0.147856,0.244227
87.6521,82.1368,27.7315,4,1.58901,0.141017,0.268217
87.8909,82.6478,27.9496,4,1.4748,0.138837,0.285525
88.0824,83.1749,28.161,4,1.49668,0.142336,0.293534
88.2239,83.7074,28.3711,4,1.35946,0.152486,0.289616
88.314,84.2345,28.5853,4,1.44616,0.170042,0.274986
88.3526,84.7452,28.8088,4,1.49362,0.195344,0.252151
88.341,85.2287,29.0467,4,1.64712,0.227712,0.225042
88.2815,85.675,29.3033,4,1.88358,0.264777,0.197971
88.1774,86.0746,29.5821,4,1.79967,0.301905,0.172594
88.0328,86.4196,29.8853,4,1.6413,0.332938,0.148198
87.8526,86.7037,30.2142,4,1.66589,0.351121,0.121627
87.642,86.9223,30.5686,4,1.72679,0.351121,0.0915302
87.4061,87.0727,30.9474,4,1.67366,0.332195,0.0611889
87.1497,87.1542,31.3482,4,1.64969,0.298875,0.0308051
86.877,87.1681,31.7677,4,1.73897,0.257837,-0.00160841
86.5917,87.1176,32.2016,4,1.67755,0.215031,-0.037235
86.2961,87.0077,32.6453,4,1.61997,0.174746,-0.0797204
85.9921,86.8449,33.0933,4,1.56315,0.13935,-0.139218
85.6803,86.6366,33.5402,52,1.70642,0.110146,-0.229536
85.3605,86.3915,33.9802,52,1.83319,0.0885215,-0.356003
85.0315,86.1183,34.4076,5,1.50871,0.076868,-0.473122
84.6919,85.8262,34.8169,5,1.23572,0.077434,-0.471743
84.3395,85.5242,35.2028,5,1.18233,0.0890768,-0.360755
83.972,85.221,35.5604,5,1.09218,0.107653,-0.246281
83.5871,84.9245,35.8855,5,1.11515,0.128995,-0.163762
83.1828,84.6414,36.1746,5,1.06124,0.149628,-0.110073
82.7577,84.3773,36.4251,5,1.25341,0.167169,-0.0750305
82.3107,84.1361,36.6354,5,1.24608,0.179641,-0.0492683
81.8414,83.9207,36.8044,5,1.3757,0.185508,-0.0281776
81.3501,83.7328,36.9321,5,1.36223,0.184022,-0.0096044
80.8376,83.5728,37.0187,5,1.31252,0.17549,0.0081293
80.3052,83.4403,37.0655,5,1.29087,0.16119,0.0266259
79.7547,83.3336,37.0739,5,1.36343,0.143043,0.0467583
79.1885,83.2504,37.0461,5,1.33022,0.123107,0.0709478
78.6093,83.1874,36.9848,5,1.29605,0.103015,0.103616
78.0198,83.1407,36.893,5,1.1936,0.0838993,0.153791
77.4232,83.106,36.7739,5,1.21069,0.0665364,0.239051
76.8223,83.0784,36.6312,5,1.20624,0.0519159,0.385986
76.2203,83.0529,36.4685,5,1.19617,0.0419815,0.587768
75.6201,83.0239,36.2898,5,1.1934,0.0397467,0.66294
75.0245,82.9861,36.0992,5,1.1896,0.0462739,0.502634
74.4361,82.9337,35.9006,5,1.32842,0.0589907,0.322663
73.8575,82.8612,35.6981,5,1.27519,0.0752051,0.209571
73.2909,82.763,35.4958,5,1.15109,0.0934395,0.143815
72.7385,82.6339,35.2973,5,1.31908,0.112717,0.103822
72.202,82.4689,35.1066,5,1.24468,0.13205,0.078235
71.6833,82.2631,34.9271,5,1.19527,0.150349,0.0608775
71.1839,82.0121,34.7621,5,1.12673,0.166254,0.0480945
70.7053,81.7118,34.6148,5,1.15503,0.178246,0.0381692
70.2488,81.358,34.4882,5,1.18887,0.185067,0.0305109
69.8156,80.9472,34.3851,140,-1,0.186099,0.0244427
