x,y,z,label,radius,curvature,torsion
78,80.5,7,4,2.37472,0.164029,-0.0083118
78.5,80,7.5,4,2.33447,0.172055,-0.0228869
79,80,8,4,2.37987,0.180215,-0.0383896
79.5,80,8.5,4,2.23304,0.187924,-0.0547788
79.5,79.5,9,4,2.24736,0.194295,-0.0727601
80,80,9.5,4,2.20994,0.198347,-0.0898446
80,79.5,10,4,2.53049,0.199537,-0.102885
79.5,79,10.5,4,2.49016,0.197555,-0.111702
79.5,79,11,4,2.18174,0.192242,-0.116921
79.5,79,11.5,4,2.15623,0.18361,-0.121186
79.5,79,12,4,2.12836,0.17197,-0.125445
79.5,79,12.5,4,2.26998,0.157918,-0.130814
79.5,79,13,4,2.313,0.142095,-0.13911
79.5,79.5,13.5,4,2.30175,0.125042,-0.153972
79.5,79.5,14,4,2.34062,0.107324,-0.181735
79.5,79.5,14.5,4,2.30946,0.0896576,-0.2313
79,79.5,15,4,2.37301,0.0733366,-0.313786
79,80,15.5,4,2.25049,0.0601953,-0.436033
78.5,80,16,4,2.50773,0.0530535,-0.543579
78.5,80,16.5,4,2.43461,0.0548918,-0.502368
78.5,80.5,17,4,2.41095,0.0656257,-0.356445
78,81,17.5,4,2.33269,0.082773,-0.233732
77.5,81.5,18,4,2.32187,0.104637,-0.156876
77.5,82,18.5,4,2.29485,0.130737,-0.109391
77.5,82.5,19,4,2.28471,0.161023,-0.0778696
77.5,83,19.5,4,2.28471,0.195449,-0.0564436
77.5,83,20,4,2.27525,0.233763,-0.0417641
77.5,83.5,20.5,4,2.2469,0.274853,-0.030523
77.5,84,21,4,2.1183,0.316224,-0.0215018
77.5,84,21.5,4,2.2285,0.353973,-0.015804
78,84,22,4,2.19008,0.38303,-0.0131925
78,84,22.5,4,2.24888,0.398524,-0.0136564
78.5,84,23,4,2.30318,0.398406,-0.0173017
78.5,84,23.5,4,2.35579,0.384652,-0.0241362
79,84,24,4,2.29255,0.361544,-0.0342163
79.5,83.5,24.5,4,2.27212,0.333953,-0.0466537
80,83.5,24.5,4,2.383,0.306228,-0.0606505
80.5,83,24.5,4,2.41366,0.280939,-0.0767754
81,82.5,24.5,4,2.5233,0.259061,-0.0947158
81.5,82,24,4,2.66084,0.241055,-0.110947
82,81.5,24,4,2.90067,0.2267,-0.125424
82.5,81,23.5,4,3.06768,0.214872,-0.139098
83,80.5,23,4,3.24258,0.204352,-0.151886
83,80,22.5,4,3.25246,0.194685,-0.163062
83,79.5,22,4,3.1841,0.185656,-0.172026
83,79,22,4,3.37498,0.177035,-0.180131
82.5,78.5,21.5,4,3.22472,0.168613,-0.189353
82.5,78.5,21,4,3.33587,0.160428,-0.200072
82.5,78,20.5,4,3.38036,0.15275,-0.21153
82.5,77.5,20,4,3.06503,0.146112,-0.219688
82,77,20,4,3.1869,0.14108,-0.222855
81.5,76.5,20,4,2.95301,0.138102,-0.220299
81,76,19.5,4,2.99616,0.137806,-0.212634
80.5,75.5,20,4,2.93039,0.14111,-0.197727
80,75,19.5,4,2.91925,0.148748,-0.174909
80,74.5,19.5,4,2.93493,0.161202,-0.148061
79.5,74,19,4,2.70386,0.178751,-0.121553
79,73.5,19.5,4,2.8014,0.201631,-0.0964813
78.5,73,19.5,4,2.72888,0.230045,-0.073312
78.5,72.5,19.5,4,2.72092,0.263967,-0.0526502
78,72,20,4,2.71653,0.302343,-0.0332425
77.5,71.5,20,4,2.71873,0.342161,-0.0139117
77.5,71,20.5,4,2.64595,0.378247,0.00462857
77.5,70.5,21,4,2.65591,0.403976,0.0223418
77.5,70.5,21.5,4,2.65927,0.412683,0.0391344
77.5,70,22,4,2.70078,0.400929,0.0548017
78,70,22.5,4,2.72315,0.371161,0.0694019
78,70,23,4,2.63636,0.330035,0.0837563
78.5,70,23.5,4,2.50089,0.284824,0.0993501
78.5,70,24,4,2.53857,0.241036,0.11775
79,70,24.5,4,2.45152,0.201733,0.142451
79.5,70.5,24.5,4,2.50952,0.168132,0.17813
80,71,25,4,2.2981,0.141006,0.223246
80.5,71.5,25.5,4,2.11955,0.121347,0.270872
81,72,26,4,1.9556,0.109767,0.305111
81.5,72.5,26,4,1.99126,0.106119,0.310834
82,73,26,4,1.84676,0.109418,0.287433
82.5,73.5,26.5,4,1.71763,0.117978,0.248026
82.5,73.5,27,4,1.68999,0.129756,0.208429
82.5,74,27.5,4,1.7635,0.143014,0.178016
82.5,74.5,28,4,1.74399,0.156426,0.155357
82.5,75,28.5,4,1.777,0.168788,0.137954
82.5,75.5,28.5,4,1.84487,0.179048,0.123123
82.5,76,28.5,4,1.87113,0.186408,0.108782
82.5,76.5,29,4,2.01377,0.190364,0.0934382
82,77,29.5,4,1.93453,0.190866,0.0768488
82,77.5,30,4,1.80338,0.188461,0.058612
81.5,77.5,30.5,4,1.8095,0.183968,0.0373614
81,78,31,4,1.7022,0.178272,0.0130741
80.5,78,31.5,4,1.77617,0.172321,-0.0110495
80,78,32,4,1.78002,0.166954,-0.03504
79.5,78.5,32.5,4,1.74921,0.162702,-0.0584348
79,78,33,4,1.87776,0.159693,-0.076661
79,78.5,33.5,4,1.85824,0.157662,-0.0877758
78.5,78,34,52,1.89925,0.156026,-0.0914912
78,78,34.5,52,1.88923,0.153961,-0.0891961
77.5,77.5,34.5,5,1.78362,0.150732,-0.0821475
77,77.5,35,5,1.67887,0.145769,-0.0700556
76.5,77.5,35,5,1.61412,0.13869,-0.0537715
76,77.5,35,5,1.47408,0.12946,-0.0374109
75.5,77,35,5,1.49845,0.118373,-0.0201603
75,77,35,5,1.60546,0.10588,-0.000309808
74.5,76.5,35,5,1.52104,0.0925275,0.0232344
74,76.5,35,5,1.54,0.078887,0.0539292
73.5,76,35,5,1.59674,0.0654679,0.0987132
73,75.5,35,5,1.5068,0.0527639,0.168842
72.5,75.5,35,5,1.50134,0.0413713,0.283028
72,75,35,5,1.47774,0.0322126,0.458618
71.5,74.5,35,5,1.49826,0.0266967,0.633732
71,74.5,35,5,1.51715,0.0259259,0.624353
70.5,74,35,5,1.59067,0.0290566,0.453678
70,74,34.5,5,1.64247,0.0339235,0.299443
69.5,73.5,34.5,5,1.72462,0.0389127,0.20503
69,73,35,5,1.57764,0.0432758,0.150347
68.5,72.5,35,5,1.52314,0.0466527,0.11835
68,72,35,5,1.35368,0.0489042,0.0993919
67.5,71.5,35.5,5,1.35954,0.0501635,0.0871712
67,71,35.5,5,1.39849,0.0506618,0.0779223
66.5,70.5,35.5,5,1.35159,0.0506486,0.0696346
66,70,35.5,5,1.24372,0.0502908,0.0623088
65.5,69.5,35.5,5,1.26549,0.0497015,0.0553442
65,69.5,36,5,1.24254,0.0489933,0.0483327
64.5,69,36,5,1.26394,0.0482338,0.0426226
64,68.5,36,140,-1,0.0474285,0.0386759
