x,y,z,label,radius,curvature,torsion
81.5,103.5,12.5,4,2.41125,0.119922,0.0153164
82,103,12.5,4,2.47287,0.127573,0.012834
82.5,103,12.5,4,2.36919,0.133957,0.00998784
83,102.5,13,4,2.48861,0.138945,0.00679891
83.5,102.5,13.5,4,2.4217,0.142445,0.00353715
84,102,14,4,2.51305,0.144362,0.000403868
84.5,101.5,14.5,4,2.50021,0.144586,-0.00270631
85,101.5,15,4,2.45828,0.143014,-0.00561431
85.5,101,15.5,4,2.39671,0.139656,-0.00750447
85.5,101,16,4,2.54132,0.134576,-0.00848901
85.5,100.5,16.5,4,2.50254,0.127823,-0.00861388
86,100.5,17,4,2.48319,0.11953,-0.0067318
86,100,17.5,4,2.55585,0.109987,-0.00213369
86,100,18,4,2.60888,0.0994886,0.00607498
86,99.5,18.5,4,2.63274,0.0883169,0.0191199
86,99.5,19,4,2.55037,0.0768253,0.0396079
86,99.5,19.5,4,2.6419,0.0653891,0.0735367
86,99.5,20,4,2.51646,0.0544583,0.131966
86,99,20.5,4,2.58724,0.0447501,0.231767
86,99,21,4,2.69158,0.0377447,0.376788
86.5,98.5,21.5,4,2.60486,0.0360713,0.470764
86,98.5,22,4,2.53194,0.0418879,0.391171
86.5,98,22.5,4,2.74556,0.0546108,0.2531
86.5,98,23,4,2.56085,0.0727964,0.15242
86.5,98,23.5,4,3.02843,0.0958843,0.090985
86,98,24,4,2.57723,0.123856,0.054539
86.5,97.5,24.5,4,2.80568,0.156896,0.0315838
86.5,97.5,25,4,2.86131,0.194879,0.0160899
86.5,97,25.5,4,2.84319,0.236617,0.00545899
86.5,96.5,25.5,4,3.1162,0.278928,-0.00208189
86.5,96,25.5,4,2.92735,0.315981,-0.0072927
86.5,95.5,25.5,4,2.81797,0.340441,-0.00944065
86.5,95,25.5,4,2.79725,0.34655,-0.00823215
86.5,94.5,25.5,4,2.97364,0.332905,-0.00384063
87,94,26,4,3.12884,0.303235,0.00343542
87,93.5,26,4,2.89818,0.263907,0.0134851
87,93,25.5,4,3.19656,0.221117,0.0270268
86.5,92.5,25,4,2.61792,0.179146,0.0456789
86.5,92,25,4,2.57697,0.1406,0.071521
86.5,91.5,24.5,4,2.49546,0.106586,0.114763
86.5,91,24,4,2.50025,0.0773201,0.200705
86,90.5,24,4,2.50121,0.0534995,0.386789
86,90,23.5,4,2.46413,0.0388139,0.690351
86,89.5,23,4,2.30182,0.0408163,0.603879
86,89,22.5,4,2.30427,0.057973,0.30157
86,88.5,22.5,4,2.47872,0.0831697,0.155238
86,88,22.5,4,2.43237,0.114243,0.0917221
86.5,87.5,22,4,2.3719,0.151677,0.0612197
86,87,22,4,2.52256,0.196723,0.0459579
86,86.5,22,4,2.38959,0.250449,0.038601
86.5,86,22,4,2.54617,0.31257,0.0362212
87,85.5,22,4,2.20551,0.380049,0.0379148
87,85,22,4,2.15778,0.445351,0.0431138
87.5,84.5,22.5,4,2.04973,0.495523,0.0513007
88,84,23,4,2.08235,0.516572,0.0608496
88.5,84,23.5,4,2.09416,0.50234,0.0699936
89,84,23.5,4,2.158,0.45908,0.0785564
89.5,84.5,24,4,1.98836,0.400581,0.0864678
90,85,24.5,4,2.08388,0.321049,0.0935582
90.5,85.5,25,4,2.33491,0.269214,0.097973
90.5,85.5,25.5,4,2.28275,0.226159,0.103058
90.5,86,26,4,2.21401,0.191711,0.109091
90.5,86,26.5,4,2,0.165155,0.114936
90.5,86,27,4,1.81951,0.145481,0.119085
90.5,86,27.5,4,1.777,0.131557,0.123434
90.5,86.5,28,4,1.71353,0.122422,0.128046
90.5,86.5,28.5,4,1.71353,0.117447,0.131891
90.5,87,29,4,1.53888,0.116222,0.134071
90,87,29.5,4,1.66849,0.118419,0.134333
90,87,30,4,1.63494,0.123726,0.133206
90,87.5,30.5,4,1.72699,0.13183,0.13111
89.5,87.5,31,4,1.74217,0.142476,0.127196
89.5,88,31.5,4,1.68844,0.155364,0.121771
89,88.5,32,4,1.79349,0.169976,0.115069
89,89,32.5,4,1.84193,0.185433,0.106733
88.5,89,33,4,2.00463,0.20039,0.0965925
88,88.5,33,4,2.18118,0.213076,0.0844003
87.5,88.5,33.5,4,2.09706,0.221577,0.0710769
87,88.5,34,4,2.04248,0.224551,0.0572261
86.5,88,34,4,2.00807,0.221452,0.0421777
86,88,34.5,4,1.88845,0.212624,0.0256059
85.5,87.5,34,4,1.83751,0.199166,0.00765397
85,87.5,34.5,4,1.84374,0.18259,-0.0124376
84.5,87,34.5,4,1.82861,0.164454,-0.0357322
84,86.5,34.5,4,1.76762,0.14618,-0.060767
83.5,86,35,52,1.8088,0.128955,-0.0878669
83,85.5,35,52,1.8151,0.113624,-0.117721
82.5,85.5,35,5,1.70292,0.100751,-0.149539
82,85,35,5,1.61481,0.0906219,-0.180783
81.5,84.5,35,5,1.44285,0.0833796,-0.206936
81,84,35,5,1.38,0.0790008,-0.222878
80.5,83.5,34.5,5,1.38627,0.0771867,-0.226861
80,83.5,34.5,5,1.45451,0.0773813,-0.221098
79.5,83,34,5,1.44382,0.0788685,-0.21069
79,82.5,34,5,1.4854,0.0809515,-0.200237
78.5,82.5,34,5,1.47162,0.0830787,-0.192213
78,82,33.5,5,1.39466,0.0847603,-0.188303
77.5,82,33.5,5,1.4228,0.0856257,-0.19021
77,82,33,5,1.22446,0.0856135,-0.197994
76.5,82,33,5,1.16979,0.0848449,-0.210593
76,81.5,32.5,5,1.29273,0.083562,-0.2262
75.5,81.5,32,5,1.31738,0.0821464,-0.240756
75,81.5,31.5,5,1.30778,0.0810114,-0.250201
74.5,81.5,31.5,5,1.2956,0.0804739,-0.250893
74,81.5,31.5,5,1.33022,0.080695,-0.24107
73.5,81.5,31.5,5,1.33666,0.0816523,-0.220996
73,81.5,31,5,1.29063,0.0831285,-0.193053
72.5,81.5,31,5,1.26928,0.0847737,-0.16285
72,81.5,31,5,1.28109,0.0862494,-0.134564
71.5,81.5,31,5,1.28109,0.0872857,-0.108757
71,81.5,31,5,1.28109,0.0876876,-0.0861192
70.5,81.5,31,5,1.28109,0.0873614,-0.068218
70,81.5,31,5,1.24608,0.086315,-0.0542503
69.5,81.5,31,5,1.26928,0.0846236,-0.0434259
69,81.5,31,5,1.24608,0.0823988,-0.0354661
68.5,81.5,31,140,-1,0.0797673,-0.0298886
