x,y,z,label,radius,curvature,torsion
71.5,72.5,38.5,5,1.50685,0.119093,0.0202583
71,72.5,39,5,1.54262,0.12897,0.0280618
70.5,72,39,5,1.52314,0.137406,0.0332562
70,72.5,39.5,5,1.48395,0.143922,0.0367811
69.5,72,39,5,1.49362,0.148121,0.0394751
69,72,39.5,5,1.57167,0.14992,0.0421906
68.5,71.5,39.5,5,1.53457,0.149471,0.0450349
68,71.5,39.5,5,1.62911,0.147024,0.048143
67.5,71.5,39.5,5,1.53283,0.142905,0.0522256
67,71,39.5,5,1.54444,0.13749,0.057592
66.5,70.5,39,5,1.52673,0.131186,0.0644462
66,70.5,39,5,1.53022,0.124406,0.0727133
65.5,70,39,5,1.38032,0.117581,0.0822435
65,69.5,38.5,5,1.37539,0.11107,0.0931741
64.5,69,38,5,1.50542,0.105157,0.104901
64,68.5,37.5,5,1.4705,0.100166,0.114639
63.5,68,37,5,1.5409,0.0963826,0.120879
63,67.5,36.5,5,1.44867,0.0939356,0.122456
63,67.5,36,5,1.44902,0.0927866,0.119774
63,67,35.5,5,1.51386,0.0927742,0.113229
62.5,66.5,35,5,1.53949,0.0936703,0.103362
62.5,66,34.5,5,1.47169,0.0952012,0.0924505
62.5,65.5,34.5,5,1.24627,0.0971152,0.082403
62.5,65,34.5,5,1.24278,0.0992118,0.0732743
62.5,64.5,34.5,5,1.29382,0.10133,0.0651209
62,64,34.5,5,1.22069,0.103322,0.0582198
62,63.5,34,140,-1,0.10506,0.0524438
