x,y,z,label,radius,curvature,torsion
82.5,91,14.5,4,1.97678,0.0888146,-0.0361353
83,91,14.5,4,2.05495,0.0997639,-0.0143083
83.5,91,15,4,2.01318,0.109359,0.00158337
84,90.5,15,4,2.08875,0.117452,0.0132254
84.5,90,15.5,4,2.08262,0.124011,0.0186801
85,89.5,15.5,4,2.03932,0.129011,0.0193123
85.5,89.5,16,4,1.97419,0.132369,0.0159494
85.5,89,16.5,4,1.89428,0.134085,0.00876543
86,88.5,17,4,1.93232,0.134308,-0.00253319
86.5,88.5,17.5,4,1.9915,0.133111,-0.0185491
87,88,18,4,2.12956,0.130497,-0.0382437
86.5,87.5,18.5,4,2.15314,0.126475,-0.0608429
87,87,19,4,2.19765,0.121096,-0.0878913
87,86.5,19.5,4,2.15003,0.114499,-0.119218
87,86.5,20,4,2.24462,0.10702,-0.148904
87.5,86,20.5,4,2.20543,0.099106,-0.175865
87,86,21,4,2.32191,0.0911609,-0.198589
87,86,21.5,4,2.22273,0.083442,-0.213179
87.5,85.5,22,4,2.24487,0.0759752,-0.217928
87.5,85,22.5,4,2.23759,0.0685496,-0.213801
87.5,85,23,4,2.25062,0.0607646,-0.207368
87.5,84.5,23.5,4,2.16761,0.05221,-0.208058
87.5,84.5,24,4,2.36615,0.0425131,-0.229213
88,84.5,24.5,4,2.2827,0.0314775,-0.316062
88,84.5,25,4,2.18731,0.0201665,-0.661667
88,84,25.5,4,2.24882,0.0158083,-1.10787
88,84,26,4,2.26998,0.0283137,-0.424384
88,84,26.5,4,2.25455,0.0499695,-0.186872
88.5,84,27,4,2.13329,0.0773939,-0.113577
88.5,84,27.5,4,2.07518,0.110808,-0.0842886
88.5,84,28,4,1.99337,0.151052,-0.0704688
88.5,83.5,28.5,4,2.04547,0.198243,-0.0636871
88.5,83,29,4,2.11613,0.250543,-0.0612523
88.5,82.5,29,4,2.28969,0.302395,-0.0615923
88.5,82,29,4,1.97796,0.344101,-0.0626928
88.5,81.5,29,4,1.76499,0.364126,-0.0634206
88.5,81,29,4,1.95197,0.355274,-0.0634042
88.5,80.5,29,4,2.26028,0.320524,-0.0615138
89,80,29,4,2.48433,0.270764,-0.0587078
88.5,79.5,29,4,2.36101,0.216905,-0.056977
88.5,79,28.5,4,2.44606,0.165688,-0.0588905
88.5,78.5,28.5,4,2.3565,0.106076,-0.0748539
88,78,28,4,2.27197,0.0677348,-0.120545
88,77.5,28,4,2.15275,0.0340999,-0.360998
87.5,77,28,4,2.15294,0.0158905,-1.52713
87.5,76.5,28,4,2.25,0.0403598,-0.26057
87.5,76,28,4,2.00157,0.0747853,-0.0971902
87,75.5,28,4,1.86176,0.11479,-0.0575643
87,75,28,4,1.81831,0.162898,-0.0418395
87,74.5,28,4,1.73286,0.222538,-0.0335325
86.5,74,28,4,1.71353,0.297233,-0.0275877
86.5,73.5,28,4,1.80038,0.388551,-0.0212965
86.5,73,28,4,1.777,0.491065,-0.0122833
86.5,72.5,28.5,4,1.85209,0.585727,0.000840613
86.5,72,29,4,2.03037,0.641256,0.0182577
87,72,29.5,4,1.90437,0.633483,0.0390631
87,72,30,4,1.82418,0.568987,0.060455
87.5,72,30.5,4,1.68248,0.478637,0.0786631
88,72,31,4,1.73762,0.390009,0.0956438
88.5,72.5,31.5,4,1.81222,0.315907,0.114035
89,73,31.5,4,1.65905,0.25928,0.132006
89.5,73.5,32,4,1.54552,0.219177,0.14725
89.5,74,32.5,4,1.48357,0.193141,0.156643
90,74.5,33,4,1.39651,0.178258,0.158668
89.5,75,33,4,1.38803,0.171688,0.154017
90,75.5,33.5,4,1.52543,0.17071,0.144891
89.5,76,34,4,1.6931,0.17268,0.135299
89.5,76.5,34.5,4,1.72303,0.175551,0.129186
89,77,34.5,4,1.58376,0.177943,0.126711
89,77.5,35,4,1.75012,0.178825,0.127895
89,78,35,4,1.71487,0.17773,0.133354
88.5,78.5,35.5,4,1.66105,0.174965,0.142179
88,79,35.5,4,1.69261,0.171225,0.152857
87.5,79.5,35.5,4,1.777,0.167307,0.162455
87,80,35.5,4,1.82732,0.163687,0.168417
86.5,80.5,36,4,1.7692,0.160481,0.169866
86,81,36,4,1.65045,0.15746,0.166432
85.5,81,36,4,1.61427,0.154297,0.157134
85,81,36.5,4,1.633,0.150525,0.141386
84.5,81,36.5,4,1.57874,0.145448,0.119421
84,81,36.5,4,1.62479,0.13845,0.0978918
83.5,81,36.5,4,1.65579,0.129414,0.0777472
83,81,37,4,1.61818,0.118568,0.0571525
82.5,81,37,4,1.56926,0.106322,0.0335972
82,81,37.5,4,1.60649,0.0931144,0.00307753
81.5,80.5,38,52,1.67334,0.0793887,-0.041948
81,80.5,38.5,5,1.61789,0.0656467,-0.11247
80.5,80.5,38.5,5,1.49938,0.0527604,-0.214418
80,80.5,39,5,1.43434,0.042014,-0.3526
79.5,80.5,39.5,5,1.33666,0.0349018,-0.474949
79,80.5,39.5,5,1.351,0.0322222,-0.477738
78.5,80,39.5,5,1.46211,0.0330631,-0.352177
78,80,39.5,5,1.41962,0.0354469,-0.195901
77.5,80,39.5,5,1.39314,0.037688,-0.0626766
77,80,40,5,1.44759,0.0390506,0.0504746
76.5,79.5,40,5,1.50519,0.0395066,0.161345
76,79.5,40,5,1.52314,0.0395987,0.272271
75.5,79.5,40,5,1.45183,0.0404378,0.35035
75,79.5,40.5,5,1.46186,0.0431984,0.365752
74.5,79,40.5,5,1.50519,0.0484556,0.319596
74,79,40.5,5,1.54404,0.0559656,0.248294
73.5,79,40.5,5,1.54404,0.0649904,0.180035
73,79,40.5,5,1.52314,0.0746601,0.123897
72.5,78.5,40.5,5,1.58788,0.08411,0.0793049
72,78.5,41,5,1.42166,0.092512,0.0427824
71.5,78,41,5,1.34602,0.0990973,0.0104667
71,77.5,41,5,1.50249,0.103233,-0.0194302
70.5,77,41,5,1.43745,0.104724,-0.044723
70,76.5,41.5,5,1.50801,0.103715,-0.0681173
69.5,76,42,5,1.31458,0.100486,-0.0918055
69.5,75.5,42,5,1.27136,0.0956062,-0.113917
69,75,42,5,1.26673,0.0899323,-0.132588
69,74.5,42,5,1.26172,0.0842234,-0.145346
68.5,74,42,5,1.23801,0.0790146,-0.152704
68.5,73.5,42,5,1.26306,0.0745766,-0.156046
68,73,42,5,1.24023,0.0710468,-0.153359
68,72.5,42,5,1.24356,0.068446,-0.144292
67.5,72,42,5,1.115,0.0666547,-0.132143
67.5,71.5,42,5,1.01324,0.0655012,-0.117991
67,71,42,5,1.02987,0.0648201,-0.102871
66.5,70.5,42,5,0.935897,0.0644539,-0.0897541
66.5,70,41.5,140,-1,0.0642755,-0.0796373
