x,y,z,label,radius,curvature,torsion
77,78.5,10,4,2.47201,0.111012,-0.077525
77,78.5,10.5,4,2.16349,0.0813855,-0.10252
77,78.5,11,4,2.11114,0.0581511,-0.142791
77,78.5,11.5,4,2.12199,0.0422636,-0.207122
77,78.5,12,4,2.12706,0.0356722,-0.263625
77,78.5,12.5,4,2.12706,0.0389904,-0.240809
77,78.5,13,4,2.12706,0.0488691,-0.194051
77,78.5,13.5,4,2.13749,0.0621412,-0.164573
77,78.5,14,4,2.19615,0.0775089,-0.152223
77,78.5,14.5,4,2.28457,0.0947178,-0.152088
77.5,78.5,15,4,2.29609,0.114033,-0.156059
77.5,78.5,15.5,4,2.28471,0.135958,-0.159368
77.5,78.5,16,4,2.24359,0.16068,-0.163315
78,78.5,16.5,4,2.21341,0.187716,-0.168559
78,78.5,17,4,2.19615,0.215488,-0.174953
78,78.5,17.5,4,2.23046,0.240934,-0.18333
78.5,78.5,18,4,2.25958,0.259677,-0.194337
79,78.5,18.5,4,2.18292,0.267588,-0.202935
79,78,19,4,2.40485,0.262654,-0.20717
79.5,77.5,19.5,4,2.44721,0.245348,-0.20894
79.5,77,19.5,4,2.41035,0.218698,-0.212957
80,76.5,20,4,2.39423,0.198297,-0.217853
80.5,76,19.5,4,2.51764,0.167207,-0.228463
80.5,75.5,19.5,4,2.42294,0.138187,-0.244025
80.5,75,20,4,2.42575,0.112758,-0.275707
80.5,74.5,20,4,2.30699,0.0917631,-0.330149
80.5,74,20,4,2.12942,0.0761037,-0.40341
80.5,73.5,20,4,2.10035,0.0669726,-0.463384
80.5,73,20,4,2.12942,0.0652322,-0.461413
80.5,72.5,20,4,2.12889,0.0706672,-0.398579
80.5,72,20,4,2.13696,0.0822361,-0.321799
80.5,71.5,20,4,2.2105,0.0994464,-0.253841
80.5,71,20,4,2.2459,0.122351,-0.201277
80,70.5,20.5,4,2.16529,0.151284,-0.162613
80.5,70,21,4,2.33001,0.186919,-0.133446
80.5,69.5,21.5,4,2.13005,0.230022,-0.108794
80,69,21.5,4,2.39778,0.28053,-0.0844638
80,68.5,21.5,4,2.2541,0.336404,-0.0583689
80,68,22,4,2.06274,0.392259,-0.0283518
80,67.5,22.5,4,2.23038,0.438545,0.00932506
79.5,67.5,23,4,2.36859,0.463786,0.0549839
79.5,67,23.5,4,2.09755,0.461178,0.101147
79.5,66.5,24,4,2.04372,0.444635,0.131604
80,66,24.5,4,2.0907,0.403713,0.177432
80.5,66.5,25,4,2.09055,0.353337,0.220808
81,67,25.5,4,2.18884,0.304136,0.256398
81.5,67.5,26,4,2.33443,0.262754,0.279782
82,67.5,26,4,2.27735,0.231622,0.286084
82.5,67.5,26,4,2.77012,0.21001,0.277718
83,68,25.5,4,2.17153,0.195765,0.257632
83,68.5,26,4,2.18242,0.186396,0.231849
82.5,69,26.5,4,2.14138,0.180004,0.207005
82,69.5,27,4,1.94452,0.17565,0.183845
82,70,27.5,4,1.87549,0.172593,0.162076
82.5,70.5,27.5,4,1.93744,0.170202,0.144457
82.5,71,28,4,2.01024,0.168166,0.132916
82,71.5,28.5,4,1.98857,0.166446,0.126155
82,72,28.5,4,2.1673,0.165141,0.122879
81.5,72.5,28.5,4,2.11603,0.16425,0.121814
81.5,73,29,4,2.23314,0.163544,0.123136
81,73.5,29.5,4,2.22574,0.16265,0.127347
80.5,74,30,4,2.14346,0.161378,0.13294
80,74,30.5,4,2.11038,0.159906,0.138373
79.5,74.5,31,4,2.06412,0.158854,0.141412
79,74.5,31,4,2.27735,0.157076,0.143758
78.5,74.5,31,4,2.25999,0.154694,0.140901
78,74.5,31,4,2.15162,0.151132,0.132971
77.5,75,31.5,4,2.05654,0.145753,0.120619
77,74.5,31.5,4,2.13247,0.13805,0.105945
76.5,74.5,31.5,4,2.03295,0.127824,0.0888904
76,74.5,32,4,2.03761,0.115059,0.0677288
75.5,74.5,32.5,4,2.13377,0.0999012,0.0407438
75,74.5,33,4,2.11746,0.0827475,0.00145134
74.5,74,33.5,4,1.97389,0.0640499,-0.0747831
74,74,34,4,1.92189,0.0445431,-0.274356
73.5,73.5,34.5,4,1.79504,0.0274249,-0.905725
73,73,35,4,1.77226,0.0245628,-1.21443
73,72.5,35.5,4,1.77617,0.0403524,-0.426278
73,72,36,52,1.82699,0.0617515,-0.149511
72.5,72,36.5,5,1.85831,0.083929,-0.0497468
72,72,36.5,5,1.70589,0.105018,-0.000802936
71.5,72,37,5,1.64611,0.123429,0.0301748
71,71.5,37,5,1.53124,0.137843,0.0542135
70.5,71.5,37,5,1.67747,0.147112,0.0769208
70,71.5,37.5,5,1.71216,0.150042,0.092856
69.5,71.5,37.5,5,1.66459,0.149711,0.116888
69,71,37.5,5,1.68328,0.144751,0.141452
68.5,71,37.5,5,1.54404,0.136688,0.166776
68,71,37.5,5,1.54404,0.12715,0.193597
67.5,71,37.5,5,1.59707,0.117682,0.221261
67,71,37.5,5,1.68769,0.109601,0.245565
66.5,71,37.5,5,1.69629,0.10388,0.260456
66,71,37,5,1.64247,0.101099,0.260269
65.5,70.5,37,5,1.62408,0.101341,0.243068
65,70.5,37,5,1.54999,0.104148,0.213152
64.5,70,36.5,5,1.62309,0.108758,0.179673
64,69.5,36,5,1.45451,0.114416,0.146904
63.5,69.5,36,5,1.46094,0.120346,0.116316
63,69,35.5,5,1.40081,0.125771,0.0904112
62.5,68.5,36,5,1.35659,0.130033,0.0703955
62,68,35.5,5,1.31911,0.132665,0.0549572
61.5,67.5,35,5,1.44392,0.133398,0.0432191
61.5,67,34.5,5,1.34153,0.132207,0.0348035
61,66.5,34.5,140,-1,0.129285,0.0289885
