x,y,z,label,radius,curvature,torsion
82.5,85,33.5,4,2.02086,0.119278,0.140315
82,85,33.5,4,2.13749,0.112551,0.129327
81.5,85,33.5,4,1.94864,0.105155,0.116793
81,85,34,4,2.02525,0.0969081,0.103839
80.5,85,34.5,4,2.12956,0.0877453,0.0900872
80,85,35,52,2.17336,0.0776375,0.0740173
79.5,85,35.5,5,2.14025,0.0665975,0.0561184
79,85,35.5,5,2.19618,0.0547912,0.0360718
78.5,84.5,35.5,5,1.98471,0.0424448,0.00633516
78,84.5,35.5,5,1.7635,0.029798,-0.0580207
77.5,84.5,36,5,1.68538,0.0171688,-0.296125
77,84.5,36,5,1.5503,0.00928142,-1.14692
76.5,84.5,36.5,5,1.409,0.00750476,-1.77593
76,84,37,5,1.23266,0.0189133,-0.231466
75.5,84,37,5,1.37071,0.0311054,-0.0468866
75,83.5,37,5,1.45422,0.042987,0.00889832
74.5,83.5,37.5,5,1.4787,0.0542812,0.0359615
74,83.5,37.5,5,1.5,0.0649371,0.0516063
73.5,83.5,37.5,5,1.4641,0.0750129,0.0626
73,83.5,37.5,5,1.4641,0.0845763,0.0715788
72.5,83.5,37.5,5,1.50304,0.0937242,0.0800269
72,83.5,38,5,1.4348,0.1026,0.0883451
71.5,83.5,38,5,1.37766,0.111388,0.0965177
71,83.5,38,5,1.40354,0.120321,0.103898
70.5,83,38,5,1.43934,0.129668,0.109754
70,83,37.5,5,1.41489,0.139669,0.11381
69.5,83,37.5,5,1.42829,0.150485,0.115555
69,83,37.5,5,1.57874,0.162181,0.113902
68.5,83,37.5,5,1.64546,0.174577,0.108897
68,83,37.5,5,1.67407,0.187115,0.101
67.5,83,37,5,1.5938,0.198841,0.091559
67,83,36.5,5,1.49675,0.208501,0.0811989
66.5,83,36,5,1.48719,0.214744,0.0702966
66,82.5,35.5,5,1.51036,0.216435,0.0594243
66,82.5,35,5,1.51157,0.213044,0.0490486
66,82,34.5,5,1.33605,0.204769,0.0394672
65.5,81.5,34,5,0.994905,0.192467,0.031084
66,81,33.5,5,1.06066,0.177441,0.0243452
66,80.5,33,140,-1,0.161086,0.0190481
