x,y,z,label,radius,curvature,torsion
109.5,90,20,6,2.28457,0.0726367,0.685006
110,89.5,19.5,6,2.2529,0.0655261,0.813285
110.5,89,19.5,6,2.23286,0.0719466,0.722192
111,88.5,19.5,6,2.14979,0.0918835,0.502728
111,88,19.5,6,2.18266,0.121377,0.337151
111.5,87.5,19.5,6,2.24359,0.157345,0.238846
111.5,87,19.5,6,2.29548,0.197755,0.178381
111.5,86.5,20,6,2.28354,0.239792,0.136628
111.5,86,20,6,2.29385,0.278865,0.103609
112,85.5,20.5,6,2.25153,0.308903,0.0731999
111.5,85,21,6,2.30657,0.323608,0.0416217
111.5,84.5,21,6,2.2755,0.319494,0.00871023
111.5,84,21.5,6,2.20241,0.298966,-0.0213216
111,83.5,22,6,2.18939,0.268472,-0.05087
110.5,83.5,22.5,6,2.1124,0.234697,-0.0828345
110,83.5,22.5,6,2.03911,0.193395,-0.126606
109.5,83.5,23,6,1.90216,0.169477,-0.15881
109,83.5,23.5,6,1.87256,0.153504,-0.185387
108.5,83.5,24,6,1.87256,0.146043,-0.198807
108,83.5,24.5,6,1.85229,0.146657,-0.19512
107.5,83.5,24.5,6,1.86627,0.153897,-0.178323
107,84,25,6,1.85673,0.165558,-0.159842
107,84,25.5,6,1.76623,0.179457,-0.147355
107,84,26,6,1.83026,0.193573,-0.141775
107,84.5,26.5,6,1.51383,0.205955,-0.142943
106.5,84.5,27,6,1.64021,0.214776,-0.150302
106.5,84.5,27.5,6,1.71124,0.2186,-0.164852
106,85,28,6,1.74614,0.216863,-0.188013
106,85.5,28.5,6,1.77238,0.210683,-0.213666
106,86,29,6,1.74614,0.202659,-0.236255
106.5,86.5,29.5,6,1.75935,0.19523,-0.250939
107,87,29.5,6,1.71421,0.190089,-0.252848
107,87.5,30,6,1.68528,0.188085,-0.238387
107.5,88,30.5,6,1.83757,0.188849,-0.208423
108,88,30.5,6,1.9564,0.190891,-0.168803
108.5,88.5,31,6,1.97153,0.192321,-0.127775
109,88.5,31.5,6,1.78602,0.191445,-0.0863805
109.5,88.5,32,6,1.74278,0.18699,-0.0438352
110,88.5,32,6,1.71627,0.178549,-0.00305214
110.5,88,32.5,6,1.63893,0.166768,0.0383896
111,88,33,6,1.671,0.152828,0.0853222
111.5,87.5,33.5,6,1.69075,0.138243,0.137916
111.5,87.5,34,6,1.65847,0.124819,0.192675
112,87,34.5,6,1.70691,0.114251,0.244758
112.5,86.5,35,53,1.70832,0.107842,0.282597
113,86,35,7,1.67894,0.10628,0.29349
113.5,85.5,35,7,1.51199,0.109265,0.274385
114,85,35.5,7,1.39595,0.115377,0.236502
114.5,85,35.5,7,1.2357,0.122681,0.198919
115,84.5,35.5,7,1.27834,0.129499,0.167201
115.5,84,35.5,7,1.3317,0.134359,0.141092
116,83.5,35.5,7,1.34754,0.13609,0.120058
116.5,83.5,35,7,1.34486,0.134161,0.102592
117,83,35,7,1.40414,0.128507,0.0864542
117.5,83,34.5,7,1.3505,0.119416,0.0708146
118,82.5,34.5,7,1.46206,0.107643,0.0578295
118.5,82.5,34.5,7,1.37868,0.0942017,0.0459517
119,82,34,7,1.36843,0.0800598,0.0330847
119.5,82,34,7,1.44338,0.0659195,0.0188615
120,82,34,7,1.37067,0.0521601,0.0013128
120.5,82,33.5,7,1.31867,0.0390861,-0.0253645
121,81.5,33,7,1.18702,0.0270137,-0.0801208
121.5,81.5,33,7,1.25761,0.0164922,-0.237718
122,81.5,32.5,7,1.22254,0.00961325,-0.673982
122.5,81,32.5,7,1.22389,0.0110917,-0.452008
123,81,32,7,1.21705,0.0172189,-0.162946
123.5,81,31.5,7,1.16716,0.0236409,-0.073696
124,80.5,31.5,7,1.2756,0.0294663,-0.0402177
124.5,80,31.5,7,1.15707,0.0345947,-0.0252153
125,80,31,141,-1,0.0392081,-0.0177397
