x,y,z,label,radius,curvature,torsion
85.5,98,11.5,4,2.42739,0.105457,-0.0858884
85.5,97.5,12,4,2.46958,0.110776,-0.0739175
86,97,12,4,2.38513,0.115385,-0.0636111
86.5,96.5,12,4,2.35755,0.119528,-0.0548675
87,96,12.5,4,2.30265,0.123395,-0.047888
87.5,95.5,13,4,2.28272,0.127137,-0.042246
88,95,13.5,4,2.36113,0.130878,-0.0377915
88.5,94.5,14,4,2.40591,0.134688,-0.0347021
89,94.5,14.5,4,2.27133,0.138389,-0.0329011
89,94,15,4,2.54094,0.141484,-0.0323794
89,93.5,15.5,4,2.5066,0.143331,-0.0323841
89,93.5,16,4,2.50089,0.143419,-0.0326617
89,93,16.5,4,2.46843,0.14131,-0.03325
89.5,93,17,4,2.50907,0.136647,-0.0322744
89,92.5,17.5,4,2.41347,0.129125,-0.0276258
89.5,92.5,18,4,2.52351,0.118665,-0.0185584
89.5,92.5,18.5,4,2.48647,0.105452,-0.00414494
89.5,92.5,19,4,2.48433,0.0901629,0.0159253
89.5,92.5,19.5,4,2.48433,0.0737045,0.0483556
89.5,92.5,20,4,2.48647,0.0568925,0.110384
89.5,92.5,20.5,4,2.67531,0.0404094,0.25456
90,92,21,4,2.77481,0.0254222,0.693156
90,92,21.5,4,2.61005,0.0176032,1.49485
90,92.5,22,4,2.63562,0.0264023,0.659706
90,92.5,22.5,4,2.67221,0.0436975,0.227769
90,92,23,4,2.61005,0.0637007,0.0952287
90,92,23.5,4,2.51783,0.0852938,0.0422616
90,92,24,4,2.59808,0.108526,0.0163956
90,92,24.5,4,2.5921,0.133767,0.00110941
90,92,25,4,2.66785,0.161301,-0.00967465
90,91.5,25.5,4,2.80479,0.19085,-0.0196967
89.5,91,26,4,2.92424,0.221009,-0.0306481
89.5,90.5,26.5,4,2.8941,0.249365,-0.0436605
90,90,27,4,2.90582,0.272968,-0.0557693
90,89.5,27,4,2.92735,0.289512,-0.0632715
90,89,27,4,2.86262,0.296914,-0.065995
90,88.5,27,4,2.59808,0.29371,-0.0646975
90,88,27,4,2.49431,0.280114,-0.0619297
90,87.5,27,4,2.53712,0.258276,-0.0580752
90,87,27,4,2.66178,0.231284,-0.0534053
90,86.5,27,4,2.83923,0.2018,-0.0472503
90,86,27,4,2.92735,0.171377,-0.0400588
90,85.5,27,4,2.85452,0.14083,-0.0320439
89.5,85,26.5,4,2.79328,0.110544,-0.0238196
89.5,84.5,26,4,2.73163,0.0811808,-0.0137237
89.5,84,25.5,4,2.71303,0.0529393,0.0100299
89,83.5,25.5,4,2.84375,0.0261069,0.138799
88.5,83,25,4,2.58911,0.013914,0.623673
88.5,82.5,24.5,4,2.61249,0.0393312,0.0791411
88,82.5,24,4,2.57714,0.0728813,0.0193765
88,82,23.5,4,2.54008,0.112046,0.00528869
87.5,81.5,23,4,2.61781,0.157727,0.000851497
87,81,22.5,4,2.60562,0.210311,-0.000135618
87,80.5,22.5,4,2.89947,0.26863,0.00071266
87,80,22.5,4,2.75,0.330182,0.0031325
87,79.5,22.5,4,2.66178,0.389008,0.00751985
87,79,22.5,4,2.58013,0.43528,0.0142943
87,78.5,22.5,4,2.73979,0.457663,0.0238286
87.5,78,22.5,4,2.59674,0.450149,0.0360512
87.5,77.5,23,4,2.51928,0.417069,0.0508381
87.5,77,23.5,4,2.24529,0.370584,0.0654348
88,76.5,24,4,2.2708,0.322969,0.0792886
88.5,76.5,24.5,4,2.16161,0.281098,0.0928156
88.5,76.5,25,4,2.05058,0.247193,0.105503
89,76,25.5,4,2.07431,0.221214,0.116163
89.5,76,26,4,2.07011,0.20213,0.124197
89.5,76,26.5,4,2.08678,0.188374,0.129442
90,76.5,27,4,2.00143,0.178257,0.132028
90,76.5,27.5,4,2.10765,0.170223,0.132826
90.5,76.5,28,4,1.99865,0.16285,0.133234
90.5,77,28.5,4,2.03517,0.155143,0.134879
90.5,77.5,29,4,1.98105,0.146798,0.137722
90.5,78,29.5,4,1.89025,0.137814,0.141357
90.5,78,30,4,2.03175,0.128367,0.147213
90,78,30.5,4,1.87796,0.118874,0.156394
90,78.5,31,4,1.84223,0.109893,0.167486
89.5,79,31.5,4,1.74992,0.102014,0.178348
89.5,79,32,4,1.76786,0.0958012,0.186269
89.5,79.5,32.5,4,1.62149,0.091761,0.186419
89,79.5,33,4,1.61225,0.090258,0.174442
88.5,80,33.5,4,1.71116,0.0913671,0.150524
88.5,80.5,34,4,1.71374,0.094829,0.117953
88,80.5,34.5,4,1.6727,0.100242,0.0804943
87.5,81,35,4,1.79138,0.107127,0.0441004
87,81.5,35.5,4,1.77324,0.114863,0.0126711
86.5,81.5,36,4,1.79521,0.122801,-0.0147238
86,81.5,36.5,4,1.84988,0.13028,-0.0383648
86,81.5,37,4,2.06757,0.136733,-0.0558741
86,81.5,37.5,52,1.99789,0.141694,-0.0678164
85.5,81.5,38,52,2.00951,0.144745,-0.0747931
85,81.5,38,5,1.81523,0.145586,-0.0794294
84.5,81.5,38,5,1.75,0.144128,-0.0825365
84,81.5,38,5,1.59889,0.140467,-0.0841878
83.5,81.5,38.5,5,1.40296,0.134915,-0.0846696
83,81,38.5,5,1.50304,0.128102,-0.0837062
82.5,81,38.5,5,1.48584,0.120684,-0.0804604
82,81,38.5,5,1.46161,0.113213,-0.0744545
81.5,80.5,38.5,5,1.48278,0.106125,-0.0663543
81,80.5,38.5,5,1.41962,0.099733,-0.0553842
80.5,80.5,38.5,5,1.41224,0.0942333,-0.040866
80,80,38.5,5,1.46995,0.0896692,-0.0243719
79.5,80,38.5,5,1.42829,0.0859413,-0.00663312
79,80,38.5,5,1.50336,0.0829085,0.0121462
78.5,79.5,38.5,5,1.57636,0.0803902,0.030862
78,79.5,38,5,1.66631,0.0781399,0.0485143
77.5,79.5,38,5,1.63076,0.0759323,0.065275
77,79.5,38,5,1.67345,0.0735869,0.0815246
76.5,79,38,5,1.80029,0.0710117,0.0975543
76,79,38,5,1.68255,0.0681888,0.113658
75.5,78.5,37.5,5,1.66435,0.0651383,0.130055
75,78.5,37,5,1.57705,0.0619653,0.145599
74.5,78,37,5,1.54641,0.058868,0.1585
74,78,36.5,5,1.61596,0.0560228,0.166715
73.5,77.5,36,5,1.50952,0.0535566,0.168526
73,77,35.5,5,1.49375,0.0515564,0.16238
72.5,77,35,5,1.47805,0.0500287,0.147326
72,76.5,34.5,5,1.4656,0.0488937,0.125534
71.5,76,34,5,1.55455,0.0480124,0.103958
71,75.5,33.5,5,1.36366,0.0472629,0.084018
70.5,75,33.5,5,1.29664,0.0465653,0.0662964
70,74.5,33,5,1.03897,0.0458681,0.052673
69.5,74,32.5,140,-1,0.0451421,0.0435075
