x,y,z,label,radius,curvature,torsion
85.336,89.5968,16.8285,4,2.79375,0.0958074,-0.0602728
85.4942,89.4889,17.3492,4,2.79375,0.0902254,-0.0552675
85.6342,89.3955,17.8857,4,3.01217,0.0839242,-0.0507791
85.7952,89.2937,18.6247,4,2.92286,0.0744365,-0.0462904
85.8988,89.2338,19.1961,4,2.73796,0.0665827,-0.0447602
85.9896,89.1871,19.7813,4,2.81131,0.0582005,-0.0461031
86.0696,89.1526,20.3796,4,2.92805,0.0493854,-0.0520273
86.141,89.1288,20.9899,4,2.75274,0.0402034,-0.0666824
86.2061,89.1142,21.611,4,2.75,0.0307666,-0.101241
86.2672,89.1067,22.2411,4,2.67163,0.0213548,-0.195422
86.327,89.1042,22.878,4,2.66178,0.0128741,-0.521763
86.388,89.1042,23.5194,4,2.67163,0.00998496,-0.874689
86.4528,89.1044,24.1624,4,2.67163,0.0171345,-0.311954
86.5241,89.102,24.8036,4,2.73072,0.0283832,-0.124999
86.6044,89.0943,25.4394,4,2.75,0.0416134,-0.0670509
86.6962,89.0784,26.0657,4,2.73072,0.0567638,-0.0433256
86.8016,89.0517,26.678,4,2.75,0.0742012,-0.0317903
86.9227,89.0113,27.2716,4,2.81718,0.0945047,-0.0256539
87.0615,88.9546,27.8412,4,2.80841,0.118314,-0.0226026
87.2192,88.8789,28.3816,4,2.7571,0.146164,-0.0216228
87.3971,88.7821,28.8874,4,2.73072,0.178441,-0.0222495
87.6666,88.6166,29.4988,4,2.69708,0.228193,-0.0252436
87.8929,88.4631,29.9035,4,2.75892,0.269036,-0.0290561
88.139,88.2831,30.2566,4,2.7331,0.309482,-0.0342836
88.4036,88.0759,30.5542,4,2.82771,0.344187,-0.041014
88.6847,87.8413,30.7926,4,3.68317,0.366833,-0.0490952
88.9798,87.5794,30.9693,4,2.82249,0.372318,-0.0581704
89.2857,87.2907,31.0825,4,3.03571,0.359378,-0.067751
89.5987,86.9759,31.1316,4,3.00403,0.331496,-0.0771029
89.9147,86.6362,31.117,4,3.05949,0.294824,-0.0869729
90.2294,86.2727,31.0403,4,3.09287,0.255319,-0.0986815
90.5379,85.8868,30.9044,4,2.98183,0.21736,-0.112106
90.8356,85.48,30.7133,4,3.09439,0.183566,-0.128266
91.1175,85.0538,30.4721,4,3.27255,0.155033,-0.148594
91.379,84.6096,30.187,4,3.68709,0.132035,-0.172681
91.6154,84.1489,29.8651,4,3.52314,0.114516,-0.198301
91.8225,83.6734,29.5141,4,3.52034,0.102373,-0.221737
91.9969,83.1847,29.1425,4,3.45782,0.0955237,-0.236403
92.1733,82.5158,28.6302,4,3.41483,0.0945284,-0.229524
92.2607,82.0036,28.2454,4,3.28585,0.0993946,-0.206923
92.3086,81.4851,27.8699,4,3.24928,0.108257,-0.179425
92.3165,80.9627,27.5127,4,3.04671,0.120528,-0.155029
92.2852,80.4393,27.182,4,2.87297,0.13592,-0.13523
92.2162,79.9182,26.8853,4,2.92061,0.154278,-0.119811
92.1117,79.4028,26.6296,4,2.93091,0.175469,-0.108165
91.9748,78.8969,26.4208,4,3.23057,0.199222,-0.0994442
91.8089,78.4043,26.2641,4,3.0166,0.224959,-0.0928519
91.6185,77.9293,26.1635,4,2.98313,0.251771,-0.0882769
91.408,77.4761,26.1216,4,3.06417,0.278708,-0.0851696
91.1827,77.0489,26.1401,4,2.9779,0.304455,-0.0823866
90.9478,76.6521,26.2196,4,2.93262,0.327201,-0.0788357
90.7089,76.2896,26.3596,4,2.88983,0.344512,-0.0734589
90.4714,75.9653,26.5587,4,2.93875,0.35378,-0.0661464
90.2405,75.6828,26.8141,4,2.9831,0.35316,-0.0572119
90.0212,75.4448,27.1224,4,2.74091,0.342798,-0.0480658
89.7545,75.2008,27.6077,4,2.97779,0.317944,-0.0357941
89.5788,75.0748,28.0202,4,3.10935,0.29464,-0.0264592
89.4274,74.9987,28.4678,4,3.375,0.2699,-0.0175363
89.3027,74.9726,28.9443,4,2.65812,0.245406,-0.00906414
89.2065,74.9963,29.4432,4,2.82849,0.222304,-0.000821619
89.1398,75.0689,29.9583,4,2.86829,0.201246,0.00764948
89.1029,75.189,30.4831,4,2.65782,0.18248,0.0168785
89.0956,75.3549,31.0116,4,2.65551,0.165945,0.0273222
89.1169,75.5643,31.538,4,2.66027,0.151402,0.0392642
89.1652,75.8148,32.0569,4,2.4639,0.138643,0.0522233
89.2381,76.1036,32.5637,4,2.40858,0.127496,0.0666211
89.3328,76.4277,33.0541,4,2.298,0.117744,0.082952
89.4462,76.7841,33.5248,4,2.17365,0.109183,0.100554
89.5745,77.1697,33.973,4,2.0958,0.10169,0.119059
89.7138,77.5815,34.397,4,2.07188,0.0951612,0.138166
89.8601,78.0166,34.7957,4,2.01699,0.0894673,0.158083
90.0094,78.4721,35.1685,4,2.08945,0.0844935,0.17902
90.2064,79.1068,35.6263,4,2.0371,0.0788843,0.207117
90.3478,79.6002,35.9415,4,2.02335,0.0754167,0.227889
90.4798,80.1058,36.2343,4,2.04906,0.0726314,0.247821
90.5994,80.6216,36.5068,4,2.05853,0.0706365,0.264367
90.7036,81.1455,36.7614,4,2.01835,0.0695517,0.274859
90.79,81.6755,37.0009,4,1.96913,0.0695118,0.277039
90.8563,82.2094,37.2281,4,2.03782,0.0706124,0.268788
90.9008,82.7454,37.4459,4,1.85357,0.0728408,0.250373
90.9218,83.2813,37.657,4,2.06787,0.0760947,0.225072
90.9182,83.815,37.8642,4,1.97599,0.0802356,0.195534
90.8889,84.3443,38.0698,4,1.94135,0.085106,0.163764
90.8331,84.8669,38.2761,4,2.022,0.0905437,0.131759
90.7502,85.3805,38.4847,4,2.06161,0.0963577,0.100938
90.6397,85.8827,38.697,4,2.09722,0.10239,0.0714124
90.5015,86.371,38.9139,4,2.03271,0.108546,0.0437064
90.3353,86.8429,39.1357,4,2.02098,0.114776,0.0199596
90.1411,87.2959,39.3622,4,1.92868,0.121058,-0.000541721
89.9191,87.7276,39.5928,4,2.05398,0.12737,-0.0184241
89.5803,88.2661,39.9046,4,2.07211,0.135675,-0.0366502
89.2946,88.6393,40.1398,4,2.04074,0.141531,-0.0464947
88.9826,88.9841,40.3742,4,2.10998,0.1467,-0.0536841
88.6451,89.2991,40.6057,4,2.07463,0.150845,-0.0576133
88.2832,89.5828,40.8322,4,2.10103,0.153709,-0.0581374
87.898,89.8347,41.0517,4,2.04003,0.155007,-0.0553197
87.491,90.054,41.2622,52,2.21342,0.154489,-0.0508524
87.0638,90.2408,41.4621,5,2.17901,0.15216,-0.0462074
86.6182,90.3952,41.6499,5,1.94637,0.148184,-0.0410538
86.1561,90.5179,41.8244,5,1.71779,0.142813,-0.0351992
85.6795,90.6094,41.9847,5,1.64531,0.136363,-0.0287754
85.1905,90.6708,42.1302,5,1.60014,0.129169,-0.0214522
84.6912,90.7031,42.2606,5,1.6125,0.121547,-0.0128783
84.1837,90.7077,42.3757,5,1.464,0.113808,-0.00369932
83.6702,90.6859,42.4758,5,1.60549,0.106269,0.00605933
83.1527,90.639,42.5612,5,1.56813,0.099196,0.0166036
82.6333,90.5683,42.6327,5,1.62275,0.0927821,0.0280809
81.9407,90.4394,42.7073,5,1.60545,0.0853745,0.0448784
81.4235,90.3183,42.7491,5,1.54404,0.0806909,0.0583185
80.9098,90.1774,42.7798,5,1.63463,0.0767191,0.0716853
80.4009,90.0176,42.8005,5,1.58935,0.0733797,0.0840685
79.8978,89.8397,42.8124,5,1.57874,0.07059,0.0948033
79.4013,89.6444,42.8167,5,1.50215,0.0682715,0.102974
78.9119,89.4322,42.8146,5,1.5704,0.0663408,0.107213
78.4301,89.2036,42.8072,5,1.51893,0.0647127,0.106941
77.956,88.9587,42.7959,5,1.62923,0.0633031,0.101876
77.4896,88.6977,42.7815,5,1.54672,0.0620114,0.0921694
77.0309,88.4208,42.7652,5,1.68999,0.0607154,0.0782909
76.5794,88.1281,42.7476,5,1.64028,0.0592961,0.0607607
76.135,87.8196,42.7295,5,1.69871,0.0576516,0.0419002
75.6973,87.4955,42.7114,5,1.64931,0.0557336,0.0237194
75.2659,87.1559,42.6935,5,1.56487,0.0535281,0.00603226
74.8406,86.8013,42.676,5,1.52194,0.0510464,-0.0112828
74.4211,86.432,42.6588,5,1.53535,0.0483414,-0.027862
73.8704,85.9175,42.6361,5,1.51544,0.0445218,-0.0494949
73.4636,85.516,42.6188,5,1.52529,0.0416043,-0.0653922
73.0621,85.1017,42.6006,5,1.4823,0.0387445,-0.0794797
72.6656,84.6756,42.5812,5,1.50728,0.0360293,-0.091127
72.2742,84.2385,42.5598,5,1.51964,0.0335213,-0.099654
71.8879,83.7911,42.5359,5,1.4837,0.0312585,-0.106331
71.5064,83.3343,42.5089,5,1.50901,0.0292629,-0.111058
71.1299,82.8691,42.4782,5,1.49536,0.0275402,-0.113055
70.7581,82.3963,42.4434,5,1.44596,0.0260789,-0.112848
70.3911,81.9166,42.4039,5,1.45382,0.0248604,-0.111263
70.0287,81.4308,42.3593,5,1.46762,0.0238647,-0.108087
69.6709,80.9397,42.3094,5,1.39572,0.0230691,-0.103557
69.3175,80.444,42.2538,5,1.43745,0.02245,-0.0988502
68.9685,79.9443,42.1922,5,1.35388,0.0219879,-0.0941844
68.6238,79.4412,42.1244,5,1.24356,0.0216702,-0.0896689
68.2831,78.9352,42.0501,5,1.3107,0.0214838,-0.0858631
67.9466,78.4268,41.9692,140,-1,0.0214128,-0.0831066
