x,y,z,label,radius,curvature,torsion
102.5,73.5,11.5,6,2.33582,0.0515599,0.911738
102.5,74,12,6,2.46679,0.0600505,0.697872
102,74,12.5,6,2.48433,0.0795175,0.426713
102.5,74,13,6,2.55398,0.104421,0.270256
102.5,74.5,13.5,6,2.42661,0.131755,0.185553
102,75,14,6,2.33316,0.159535,0.136338
102,75,14.5,6,2.24055,0.186106,0.106767
102,75.5,15,6,2.18247,0.210521,0.0882725
101.5,75.5,15.5,6,2.38513,0.225243,0.0791376
101,75.5,16,6,2.2723,0.244655,0.0680239
100.5,75.5,16.5,6,2.4084,0.260946,0.0600291
100.5,75.5,17,6,2.47604,0.274552,0.0544127
100,75.5,17.5,6,2.37926,0.285973,0.0505938
99.5,75,18,6,2.34873,0.296056,0.0497817
99,74.5,18.5,6,2.19894,0.306523,0.0527516
98.5,74,18.5,6,2.15516,0.317897,0.0590326
98.5,73.5,19,6,2.50895,0.328538,0.067949
98.5,73,19,6,2.47119,0.335254,0.0775465
98,72.5,18.5,6,2.25281,0.334597,0.0880869
98,72,19,6,2.4388,0.323913,0.10034
97.5,71.5,19,6,2.50354,0.302664,0.114126
97.5,71,19,6,2.47192,0.272952,0.131077
97.5,70.5,18.5,6,2.56198,0.238295,0.154861
97.5,70,18.5,6,2.6805,0.202404,0.187429
97.5,69.5,18,6,2.7017,0.168634,0.231106
97.5,69.5,17.5,6,2.63379,0.139279,0.292889
98,69,17,6,2.65051,0.116072,0.37547
98.5,68.5,16.5,6,2.56747,0.10148,0.448251
99,68,16,6,2.63359,0.0976735,0.451013
99.5,67.5,15.5,6,2.57114,0.104103,0.375753
100,67.5,15,6,2.47287,0.117846,0.284322
100.5,67,15,6,2.56216,0.136239,0.207785
101,66.5,15.5,6,2.39734,0.157437,0.147834
101.5,66.5,15,6,2.38046,0.180317,0.101955
102,66,15,6,2.40157,0.204537,0.065942
102,65.5,15.5,6,2.19478,0.230222,0.0335742
102.5,65,15.5,6,2.02777,0.257888,0.00266998
103,64.5,15.5,6,2.04219,0.288248,-0.0231598
103.5,64,15.5,6,2.14774,0.321548,-0.0447583
103.5,63.5,15,6,1.98466,0.356912,-0.0626412
103.5,63,15.5,6,2.20924,0.392279,-0.0758465
103.5,62.5,16,6,1.89745,0.424534,-0.0830328
103.5,62,16,6,1.86285,0.448772,-0.0831174
103.5,61.5,16.5,6,1.83902,0.459121,-0.0777737
103.5,61.5,17,6,2.06757,0.451004,-0.069643
103.5,61.5,17.5,6,1.75,0.423759,-0.0599753
103.5,61.5,18,6,1.61964,0.381423,-0.0505597
103,61,18.5,6,1.83813,0.33192,-0.0429707
102.5,61.5,19,6,1.94454,0.282362,-0.0369159
102,62,19.5,6,2.11703,0.23646,-0.0323049
102,62.5,20,6,2.08357,0.195537,-0.031483
101.5,63,20,6,1.93503,0.159996,-0.0356581
101,63.5,20.5,6,1.88427,0.129585,-0.0466146
101,64,20.5,6,1.89818,0.103643,-0.0683478
100.5,64.5,21,6,1.93221,0.0812828,-0.11026
100.5,65,21.5,6,1.79721,0.0619821,-0.194398
100,65.5,21.5,6,1.80074,0.0459248,-0.366328
100,66,21.5,6,1.82151,0.0376841,-0.552146
99.5,66.5,22,6,1.76278,0.031502,-0.794251
99,67,22,6,1.78602,0.0350329,-0.62549
98.5,67.5,22,6,1.77576,0.0454724,-0.345277
99,68,22,6,1.83237,0.058777,-0.179154
98.5,68.5,22.5,6,1.73013,0.0729845,-0.087441
98.5,69,23,6,1.72734,0.0873558,-0.0322192
98.5,69.5,23.5,6,1.64783,0.101743,0.00116367
98,70,23.5,6,1.59168,0.116364,0.0228764
98,70.5,24,6,1.64408,0.131753,0.0376881
97.5,71,24.5,6,1.6931,0.148593,0.0464891
97.5,71.5,25,6,1.6351,0.167328,0.0507067
97.5,72,25,6,1.70488,0.188075,0.051708
97.5,72.5,25.5,6,1.78906,0.210486,0.0507963
97.5,73,26,6,1.7635,0.233478,0.0489005
97.5,73.5,26.5,6,1.65962,0.255005,0.0463983
98,73.5,27,6,1.71945,0.272226,0.0436399
98,73.5,27.5,6,1.64711,0.282781,0.0407421
98,73.5,28,6,1.57332,0.285324,0.0373875
98.5,73.5,28.5,53,1.80516,0.279573,0.0335254
99,73.5,28.5,7,1.66745,0.266587,0.0300358
99.5,73.5,29,7,1.48847,0.248445,0.0271263
100,73.5,29,7,1.42166,0.227335,0.0247965
100.5,73,29.5,7,1.35976,0.20517,0.0232097
101,73,29.5,7,1.2305,0.183673,0.02238
101.5,72.5,30,7,1.2834,0.163899,0.0221864
102,72.5,30,7,1.28648,0.146213,0.0225356
102.5,72,30,7,1.38388,0.130485,0.0233025
103,72,30,7,1.35026,0.116384,0.0245696
103.5,71.5,30,7,1.39842,0.103503,0.0265329
104,71,30,7,1.42512,0.0914206,0.0294476
104.5,70.5,30,7,1.42512,0.0798223,0.033818
105,70,30,7,1.47737,0.0685026,0.040635
105.5,70,30,7,1.34237,0.0573789,0.0526351
106,69.5,30,7,1.37061,0.0466371,0.0752978
106.5,69,29.5,7,1.4705,0.0368066,0.118138
107,68.5,29,7,1.51949,0.0290993,0.190098
107.5,68,29,7,1.49278,0.0258847,0.246488
108,67.5,28.5,7,1.38139,0.0289002,0.200656
108.5,67,28.5,7,1.38813,0.0364105,0.122239
109,67,28,7,1.52566,0.0457478,0.0722608
109.5,66.5,28,7,1.43315,0.0555196,0.0439752
110,66,28,7,1.38814,0.0651236,0.0266127
110.5,65.5,28,7,1.38814,0.0742493,0.015543
111,65,28,7,1.46595,0.0827319,0.00884375
111.5,65,27.5,7,1.45681,0.0904773,0.00518376
112,64.5,28,7,1.51157,0.0974312,0.00360651
112.5,64.5,27.5,7,1.47223,0.103558,0.00263987
113,64,27.5,141,-1,0.108845,0.0021125
