x,y,z,label,radius,curvature,torsion
78,75,14,4,2.53567,0.0931305,0.0453158
77.5,75,14.5,4,2.71283,0.0795741,0.0794
77.5,75,15,4,2.48433,0.0670877,0.131967
77.5,75,15.5,4,2.49501,0.0563416,0.21087
78,75.5,16,4,2.41944,0.0485831,0.314096
77.5,75.5,16.5,4,2.51627,0.0458148,0.390643
77.5,75.5,17,4,2.46316,0.0498396,0.364939
78,75.5,17.5,4,2.50154,0.0606229,0.274479
78,75.5,18,4,2.30127,0.0770075,0.191433
78,75.5,18.5,4,2.48526,0.09821,0.13488
77.5,75.5,19,4,2.47235,0.124093,0.099097
77.5,76,19.5,4,2.4267,0.144025,0.0827039
77.5,76,20,4,2.38296,0.177947,0.0652051
77.5,76,20.5,4,2.48433,0.215995,0.0535207
77.5,76,21,4,2.48862,0.25575,0.0457132
77.5,76,21.5,4,2.5,0.292401,0.0405798
77.5,76,22,4,2.62993,0.318975,0.0375781
77.5,76,22.5,4,2.7577,0.328656,0.0364837
77.5,75.5,23,4,2.76308,0.318247,0.0372595
77,75.5,23.5,4,3.6038,0.290211,0.0400613
77,75.5,24,4,3.07981,0.25162,0.0448342
77,75,24.5,4,3.08015,0.209962,0.0523212
76.5,74.5,24.5,4,3.39725,0.170226,0.0640584
76.5,74,24.5,4,3.2156,0.134753,0.0825271
76.5,73.5,24.5,4,3.121,0.104147,0.113581
76.5,73,24.5,4,3.22673,0.0783018,0.170037
76.5,72.5,25,4,3.15954,0.0573226,0.276372
76,72,24.5,4,3.12601,0.0427334,0.444693
76,71.5,24.5,4,3.121,0.0383354,0.506207
76,71,24.5,4,3.01475,0.0459266,0.329246
76,70.5,24.5,4,2.92649,0.0616559,0.173754
76,70,24.5,4,2.92649,0.0823569,0.0929357
76,69.5,24.5,4,2.84694,0.107269,0.0507792
76,69,24.5,4,2.96246,0.136848,0.0276186
75.5,68.5,24.5,4,3.01115,0.172119,0.0136447
75.5,68,24.5,4,2.79242,0.214103,0.0041941
75.5,67.5,24.5,4,2.85091,0.263082,-0.00229874
75.5,67,25,4,2.82699,0.317087,-0.00620551
75.5,66.5,25,4,2.7476,0.370452,-0.00774379
75.5,66,25,4,2.72892,0.413312,-0.00663031
75.5,65.5,25.5,4,2.63184,0.43509,-0.00233364
75.5,65,25.5,4,2.79242,0.430043,0.00532165
75.5,64.5,25.5,4,3.05303,0.400736,0.0159361
75.5,64,25.5,4,2.63038,0.356331,0.0273169
76,63.5,26,4,2.84909,0.307086,0.0391131
76.5,63.5,26.5,4,2.84979,0.260198,0.0520401
76,63,27,4,2.77091,0.219258,0.0657897
76.5,63,27.5,4,2.80685,0.18544,0.0798853
77,63,27.5,4,2.95191,0.158677,0.0945627
77.5,63.5,28,4,2.42511,0.138414,0.109028
78,63.5,28.5,4,2.49786,0.123928,0.121245
78.5,63.5,28.5,4,2.35426,0.114446,0.12931
79,64,29,4,2.26882,0.109144,0.132102
79.5,64.5,29,4,2.43901,0.107169,0.129991
80,64.5,29,4,2.32526,0.107716,0.124133
80.5,65,29,4,2.36409,0.109998,0.116161
81,65.5,29.5,4,2.27637,0.113279,0.108706
81.5,66,29.5,4,2.27921,0.117053,0.103297
81.5,66.5,30,4,2.44051,0.120963,0.0997417
81.5,67,30.5,4,2.20725,0.124744,0.097741
82,67.5,30.5,4,2.19014,0.12708,0.0971255
82,68,31,4,2.23938,0.130161,0.0971795
82,68.5,31.5,4,2.02268,0.132602,0.0983173
82,69,31.5,4,2.01916,0.134335,0.100068
82,69.5,32,4,1.97676,0.135431,0.101726
82,70,32.5,4,1.82629,0.136032,0.102862
82,70.5,32.5,4,1.83955,0.136309,0.10265
82,71,33,4,1.9019,0.136453,0.0992758
82,71.5,33.5,4,1.85852,0.136617,0.0920817
81.5,72,33.5,4,1.88212,0.13688,0.0807722
81.5,72.5,34,4,2.02805,0.137301,0.0669328
81.5,73,34,4,1.895,0.137978,0.0507424
81,73.5,34.5,4,2.00534,0.138988,0.0318179
80.5,74,34.5,4,2.04794,0.140364,0.0104068
80,74,35,4,2.0048,0.142069,-0.0131461
79.5,74.5,35.5,4,1.97783,0.144055,-0.0390601
79,74.5,35.5,4,2.08027,0.146293,-0.0663109
78.5,74.5,36,4,1.95052,0.148795,-0.0908186
78,75,36.5,4,1.96281,0.151586,-0.111783
77.5,75,37,4,1.89151,0.154642,-0.128583
77,75,37.5,4,2.05315,0.157858,-0.140413
76.5,74.5,37.5,4,1.98131,0.161038,-0.146856
76,74.5,38,4,2.29184,0.163884,-0.147938
76.5,75,38.5,4,1.99017,0.165994,-0.143721
76,74.5,39,52,1.96118,0.166864,-0.134724
75.5,74.5,39.5,52,1.91844,0.165963,-0.122105
75,74,39.5,5,1.86359,0.162848,-0.107773
74.5,74,39.5,5,1.6808,0.157415,-0.0947206
74,73.5,40,5,1.61624,0.149863,-0.0830737
73.5,73,39.5,5,1.5139,0.140541,-0.0728022
73,72.5,40,5,1.51851,0.129887,-0.0645924
72.5,72,40,5,1.54087,0.118368,-0.058535
72,72,40,5,1.52314,0.106395,-0.0545751
71.5,71.5,40,5,1.6076,0.0942892,-0.0529453
71,71,40,5,1.62036,0.0822934,-0.0541673
70.5,70.5,39.5,5,1.62829,0.0705578,-0.0592607
70,70,39.5,5,1.47795,0.0591616,-0.0705897
69.5,69.5,39,5,1.48971,0.0482396,-0.0931163
69,69,38.5,5,1.36969,0.0379918,-0.1372
68.5,68.5,38,5,1.40533,0.0287314,-0.226614
68,68,37.5,5,1.44521,0.0211423,-0.406443
67.5,67.5,37,5,1.43587,0.0169103,-0.631172
67,67,36.5,5,1.38698,0.018214,-0.549507
66.5,66.5,36.5,5,1.33332,0.0241813,-0.320149
66,66,36,5,1.35968,0.0325376,-0.185143
65.5,65.5,35.5,5,1.21191,0.0422382,-0.116968
65,65,35.5,5,1.39861,0.0530035,-0.0804721
64.5,65,35.5,5,1.31888,0.0648979,-0.0598384
64,64.5,35.5,140,-1,0.0781455,-0.0473214
