x,y,z,label,radius,curvature,torsion
107.5,62,30.5,53,2.00837,0.138932,0.0276781
108,61.5,30.5,53,2.03541,0.138771,0.0472212
108.5,61,30,7,1.69876,0.138425,0.0680476
109,61,30,7,1.51312,0.137865,0.0876921
109.5,60.5,30,7,1.38018,0.137291,0.105727
109.5,60,30,7,1.28002,0.136942,0.121612
110,59.5,30,7,1.2977,0.137002,0.135768
110,59,30,7,1.34502,0.13755,0.148066
110,58.5,29.5,7,1.18769,0.138605,0.158137
110.5,58,30,7,1.39339,0.140101,0.165774
110.5,57.5,30,7,1.41428,0.141856,0.171163
110.5,57,29.5,7,1.40405,0.143588,0.174918
111,56.5,29.5,7,1.44485,0.144953,0.17786
111,56,29,7,1.56693,0.145627,0.180666
111.5,55.5,28.5,7,1.59099,0.145319,0.184295
112,55,28,7,1.58082,0.143793,0.190048
112,54.5,27.5,7,1.59389,0.142098,0.195868
112,54,27,7,1.49336,0.138852,0.207349
112,54,26.5,7,1.48205,0.135248,0.221216
112,54,26,7,1.52314,0.131894,0.236101
112,54,25.5,7,1.57332,0.12959,0.249
112.5,54,25,7,1.41568,0.129177,0.254855
112.5,54,24.5,7,1.40832,0.131238,0.249665
113,54,24,7,1.4491,0.135898,0.234368
113,54.5,23.5,7,1.67851,0.142797,0.211926
113,54.5,23,7,1.64362,0.151242,0.185624
113.5,54,22.5,7,1.59513,0.160284,0.158653
114,54,22,7,1.60213,0.168825,0.132913
114.5,53.5,22,7,1.58011,0.175704,0.109066
115,53.5,22,7,1.53299,0.179836,0.0879101
115.5,53.5,22,7,1.5594,0.180479,0.0707012
116,53.5,22,141,-1,0.177409,0.0567914
