x,y,z,label,radius,curvature,torsion
110.5,84,45,6,2.33561,0.245736,0.175414
110.5,83.5,45,6,2.34923,0.222072,0.17666
110,83,45,6,2.42052,0.195148,0.183273
110,82.5,45,6,2.32928,0.16718,0.197489
110,82,45,6,2.46259,0.139831,0.224827
110.5,81.5,44.5,6,2.20507,0.114165,0.276502
110,81,44.5,6,2.23553,0.0913826,0.371738
110.5,80.5,44.5,6,2.18652,0.0737572,0.518681
110.5,80,44.5,6,2.25781,0.0648739,0.643188
110.5,79.5,44.5,6,2.25999,0.0680546,0.592626
110.5,79,44.5,6,2.16321,0.0826163,0.432637
111,78.5,44,6,2.16415,0.105464,0.30405
111,78,44,6,2.25,0.14567,0.208213
111,77.5,44,6,2.02714,0.182548,0.167768
111.5,77,44,6,2.22526,0.224827,0.141845
112,76.5,43.5,6,2.0613,0.27145,0.124743
111.5,76,44,6,2.09893,0.320851,0.112816
112,75.5,44,6,2.1405,0.37019,0.10161
112,75,44.5,6,2.14502,0.414441,0.0878745
112,74.5,45,6,1.85302,0.446648,0.0690713
112,74,45,6,1.82051,0.459718,0.0444346
112,73.5,45.5,6,1.87499,0.450155,0.0141585
111.5,73,46,6,1.76417,0.420749,-0.0169064
111,72.5,46.5,6,1.8929,0.380332,-0.0448048
111,72.5,47,6,2.24492,0.337767,-0.0706199
110.5,73,47.5,6,1.77145,0.29888,-0.0953427
110,73,47.5,6,1.89767,0.26626,-0.120093
109.5,73,47.5,6,1.8994,0.240612,-0.145514
109,73,48,6,1.97775,0.221811,-0.171473
108.5,73.5,48,6,2.02353,0.209658,-0.191754
108,74,48.5,6,2.08291,0.203947,-0.2023
107.5,74.5,48.5,6,2.23769,0.204693,-0.200891
107,75,48,6,2.46287,0.209418,-0.191751
107,75.5,48,6,2.20818,0.215596,-0.17862
106.5,76,48.5,6,2.25462,0.221034,-0.163617
107,76.5,48.5,6,2.26028,0.223643,-0.151551
106.5,77,49,6,2.38092,0.22251,-0.144831
106.5,77.5,49.5,6,2.06195,0.217668,-0.141924
106.5,78,49.5,6,2.11115,0.209774,-0.141678
107,78.5,49.5,6,2.03613,0.199689,-0.143652
107,79,50,6,1.96857,0.188291,-0.147892
107.5,79.5,50.5,6,1.84664,0.176444,-0.154534
108,80,51,6,1.68372,0.165199,-0.161796
108.5,80.5,51,6,1.69732,0.155796,-0.166268
109,81,51.5,6,1.64867,0.149046,-0.164323
109.5,81,51.5,6,1.82146,0.145139,-0.153798
110,81.5,52,6,1.91095,0.143535,-0.135198
110.5,81.5,51.5,6,1.85177,0.143333,-0.109864
111,82,52,6,1.92998,0.143455,-0.0807001
111,82,52.5,6,2.13696,0.14295,-0.05334
111,82,53,6,1.84608,0.141194,-0.0273754
111.5,82,53.5,6,1.73205,0.136365,0.00722031
112,82,54,6,1.73205,0.130724,0.0350562
112.5,82,54.5,6,1.75888,0.123375,0.0669946
113,82,55,6,1.86759,0.114534,0.106148
113.5,82,55,6,1.88196,0.104709,0.151819
114,82,55.5,6,1.77053,0.0947008,0.204892
114.5,81.5,56,6,1.77132,0.085378,0.265329
114.5,81,56.5,6,1.76448,0.077629,0.328341
114.5,81,57,6,1.66529,0.0723181,0.380203
115,80.5,57.5,53,1.7893,0.0700206,0.402132
115.5,80.5,58,7,1.88368,0.07071,0.387102
116,80.5,58,7,1.7304,0.0737411,0.347058
116.5,80,58.5,7,1.60797,0.078075,0.299557
117,80,59,7,1.44392,0.0825419,0.257287
117.5,79.5,59,7,1.39814,0.0862005,0.2253
118,79,59,7,1.3757,0.0885151,0.202098
118.5,79,59,7,1.43516,0.0891152,0.185852
119,78.5,59,7,1.47394,0.0878052,0.175517
119.5,78.5,59.5,7,1.58239,0.0846938,0.169452
120,78.5,59.5,7,1.57884,0.0800084,0.16614
120.5,78,59.5,7,1.49531,0.0717481,0.167206
121,78,60,7,1.47658,0.0644041,0.176618
121.5,78,60,7,1.39755,0.0564065,0.196178
122,78,60,7,1.44187,0.0480539,0.232777
122.5,78,60.5,7,1.4106,0.039726,0.303546
123,78,60.5,7,1.30718,0.0320102,0.431144
123.5,77.5,60.5,7,1.40832,0.0258958,0.625481
124,77.5,60.5,7,1.36223,0.0229138,0.779711
124.5,77.5,60.5,7,1.3591,0.0242746,0.691762
125,77.5,61,7,1.33666,0.0293207,0.476747
125.5,77.5,61,7,1.33666,0.0364307,0.311732
126,77.5,61.5,7,1.3534,0.0444844,0.210682
126.5,77.5,61.5,7,1.39999,0.0528795,0.148427
127,77,61.5,7,1.47167,0.0612489,0.108198
127.5,77,61.5,7,1.45466,0.069354,0.0818961
128,77,62,7,1.37602,0.0770164,0.0636458
128.5,76.5,62.5,7,1.26021,0.0840648,0.0502803
129,76.5,62.5,7,1.3583,0.0903602,0.0407731
129.5,76,63,141,-1,0.0958219,0.033967
