x,y,z,label,radius,curvature,torsion
102.5,75.5,18.5,6,2.022,0.0246806,-0.547437
102.5,75.5,19,6,2.24247,0.0260564,-0.545107
102.5,76,19.5,6,2.06412,0.0335987,-0.348168
102.5,76,20,6,2.02389,0.050702,-0.164294
102.5,76,20.5,6,2.01044,0.0724002,-0.0840902
102.5,76,21,6,2.01044,0.0983474,-0.0445978
102.5,76,21.5,6,2.00854,0.12905,-0.0210919
102.5,76,22,6,2.26202,0.165079,-0.0034778
103,76,22.5,6,2.40066,0.206428,0.0129742
103,76,23,6,2.52499,0.251673,0.0311743
102.5,76,23.5,6,2.2929,0.29691,0.0501177
103,75.5,24,6,2.28966,0.335158,0.0675869
102.5,75,24.5,6,2.39357,0.357445,0.0834885
103,74.5,24.5,6,2.38867,0.356857,0.0967817
102.5,74,25,6,2.47746,0.333974,0.104242
102.5,73.5,25,6,2.42972,0.296136,0.105556
102.5,73,25,6,2.5156,0.252214,0.101641
102,72.5,25.5,6,2.59585,0.208653,0.0948136
102,72,25.5,6,2.62181,0.168571,0.086715
102.5,71.5,25.5,6,2.47872,0.13287,0.0780772
102,71,25.5,6,2.42706,0.10128,0.0722307
102,70.5,25.5,6,2.52659,0.0732915,0.073752
102.5,70,25.5,6,2.42595,0.0482216,0.091965
102.5,69.5,25.5,6,2.30688,0.0255524,0.198901
102.5,69,25.5,6,2.48376,0.00943549,1.28424
103,68.5,25,6,2.25899,0.0236128,0.272497
103,68,25,6,2.19615,0.0466665,0.114021
103,67.5,25,6,2.20861,0.0728124,0.0788864
103,67,25,6,2.25999,0.102891,0.0666482
103,66.5,25,6,2.34588,0.138409,0.0630927
103,66,24.5,6,2.17539,0.181338,0.0625207
103.5,65.5,25,6,2.24296,0.233943,0.0622248
103.5,65,25,6,2.19805,0.298065,0.0619847
103.5,64.5,25,6,2.23663,0.373623,0.0608269
103.5,64,25.5,6,2.23551,0.455849,0.0563952
103.5,63.5,26,6,1.97375,0.531801,0.0463811
103.5,63,26,6,2.04849,0.581036,0.0290215
103,62.5,26.5,6,2.14319,0.586824,0.00680978
102.5,62,26.5,6,2.01611,0.549514,-0.0182465
102,62,27,6,2.19793,0.484867,-0.0450578
101.5,62.5,27.5,6,1.95681,0.412037,-0.0704985
101,62.5,27.5,6,2.03695,0.344753,-0.0929176
100.5,63,28,6,1.9818,0.289011,-0.114307
100,63,27.5,6,1.92665,0.245821,-0.134901
99.5,63.5,28,6,2.12573,0.214364,-0.150782
99,64,28,6,2.02931,0.193232,-0.158868
99,64.5,28,6,2.04029,0.180556,-0.157199
98.5,65,28,6,2.11453,0.174148,-0.148245
98,65.5,28,6,2.03405,0.172286,-0.139506
98,66,28,6,2.19636,0.171593,-0.123961
98,66.5,28.5,6,2.03085,0.171753,-0.108127
98,67,28.5,6,1.98667,0.171418,-0.0954822
98,67.5,29,6,1.95382,0.169877,-0.0854928
98,68,29,6,2.19995,0.166844,-0.0773945
98,68.5,29,6,1.86801,0.162324,-0.0707651
98.5,69,29.5,6,1.75337,0.156482,-0.0652894
98.5,69.5,30,6,1.68238,0.149625,-0.0606803
99,70,30.5,6,1.70742,0.14226,-0.0566577
99.5,70.5,30.5,6,1.66658,0.135289,-0.0522845
100,71,31,6,1.62382,0.129534,-0.046354
100.5,71.5,31.5,6,1.67318,0.125536,-0.0379876
101,72,31.5,6,1.66845,0.123395,-0.027216
101.5,72.5,32,6,1.71943,0.122912,-0.0140366
102,72.5,32,6,1.6996,0.123721,0.00137179
102.5,73,32.5,6,1.66966,0.12529,0.017413
103,73,32.5,6,1.86069,0.12706,0.0337705
103.5,73.5,32.5,6,1.80509,0.128577,0.0508208
104,73.5,33,6,1.91499,0.129497,0.0673306
104.5,73.5,33.5,6,1.81376,0.129524,0.0819299
105,73,34,6,1.89495,0.128394,0.0949026
105.5,73,34.5,53,1.83771,0.125901,0.106293
106,73,34.5,53,1.74186,0.122096,0.114885
106.5,73,34.5,7,1.71414,0.117222,0.11963
107,72.5,34.5,7,1.56242,0.111545,0.119605
107.5,72.5,35,7,1.47538,0.105275,0.117273
108,72.5,35,7,1.37765,0.098549,0.113388
108.5,72,35,7,1.46105,0.0914693,0.107645
109,72,35,7,1.38803,0.0841284,0.101411
109.5,71.5,35,7,1.46161,0.076704,0.0959575
110,71.5,35,7,1.49108,0.0693857,0.0904959
110.5,71,35,7,1.46161,0.0623448,0.0845613
111,71,35,7,1.48857,0.0557294,0.0795261
111.5,70.5,35,7,1.47764,0.0496933,0.0750136
112,70.5,35,7,1.37632,0.0444154,0.0703136
112.5,70,35,7,1.44563,0.0401063,0.0659264
113,70,34.5,7,1.46192,0.0370054,0.0616666
113.5,69.5,34.5,7,1.41988,0.0353069,0.0569296
114,69.5,34.5,7,1.46985,0.0350422,0.0506591
114.5,69,34,7,1.45646,0.036032,0.0428971
115,68.5,34.5,7,1.41988,0.0379838,0.0348175
115.5,68.5,34,7,1.43385,0.0405803,0.0274039
116,68,34.5,7,1.41075,0.0435817,0.0220446
116.5,68,34.5,141,-1,0.0469127,0.0188362
