x,y,z,label,radius,curvature,torsion
89.1455,87.6603,26.6272,4,2.26385,0.128831,-0.274017
89.0752,87.1474,26.3847,4,2.61795,0.170134,-0.213537
88.9999,86.6465,26.1932,4,2.59936,0.221955,-0.181629
88.9273,86.1614,26.0608,4,2.57231,0.284497,-0.167238
88.865,85.6963,25.993,4,2.7062,0.35659,-0.160796
88.8205,85.2559,25.9933,4,2.80913,0.432506,-0.155314
88.8008,84.845,26.0633,4,2.68886,0.498572,-0.145062
88.8118,84.4684,26.2021,4,2.81451,0.535623,-0.127338
88.858,84.1308,26.4076,4,2.7384,0.53017,-0.10121
88.9427,83.8363,26.6755,4,3.32284,0.48511,-0.0689648
89.067,83.5887,27.0006,4,2.59807,0.417248,-0.0368265
89.2303,83.3906,27.3763,4,2.91165,0.345225,-0.0077226
89.4299,83.2439,27.7954,4,2.71575,0.280168,0.0211431
89.6615,83.1494,28.2503,4,2.3337,0.225944,0.0531969
89.919,83.107,28.7332,4,2.51928,0.182676,0.0907932
90.195,83.1152,29.2367,4,2.11321,0.149333,0.140013
90.481,83.1715,29.7538,4,2.08371,0.125031,0.20584
90.7678,83.2724,30.2783,4,1.86145,0.109732,0.276446
91.0454,83.4129,30.8049,4,1.69765,0.104162,0.323959
91.3041,83.5874,31.3288,4,1.73302,0.108578,0.325943
91.5344,83.7892,31.8462,4,1.62238,0.122,0.296113
91.7278,84.0108,32.3539,4,1.67235,0.142927,0.261192
91.8768,84.2444,32.8495,4,1.71215,0.169941,0.235079
91.9752,84.4815,33.3308,4,1.85718,0.201616,0.22109
92.0186,84.7136,33.7966,4,1.62945,0.236659,0.2152
92.0044,84.9318,34.2456,4,1.47447,0.273095,0.213086
91.9314,85.1275,34.6774,4,1.54205,0.307291,0.210921
91.8001,85.2925,35.0915,4,1.62958,0.333954,0.202107
91.6125,85.4192,35.4876,4,1.55518,0.34719,0.184173
91.3718,85.5013,35.8655,4,1.73031,0.343026,0.157916
91.0824,85.5339,36.2249,4,1.97148,0.32197,0.128283
90.7496,85.5139,36.5655,4,1.90705,0.28962,0.0979212
90.3795,85.4403,36.8867,4,1.90209,0.25254,0.0653498
89.9782,85.3137,37.1877,4,2.13186,0.215625,0.0300229
89.5519,85.1366,37.4674,4,2.08656,0.181822,-0.00520445
89.1061,84.9132,37.7244,4,2.01225,0.152682,-0.0444468
88.6461,84.6489,37.9571,4,1.99789,0.128945,-0.0919233
88.1763,84.35,38.1636,4,1.94199,0.111056,-0.14443
87.7004,84.0235,38.3418,4,1.8965,0.0994319,-0.192865
87.2214,83.6769,38.4894,4,1.89614,0.0943441,-0.221055
86.7418,83.3176,38.6043,4,1.99058,0.0953668,-0.21877
86.2631,82.9526,38.6842,52,2.06351,0.101091,-0.193368
85.7866,82.5884,38.7273,52,1.95982,0.10961,-0.158414
85.3129,82.2309,38.7319,5,1.72465,0.118881,-0.124066
84.8425,81.8847,38.6971,5,1.41352,0.127051,-0.0967229
84.3755,81.5537,38.6224,5,1.34329,0.132541,-0.0749976
83.9119,81.2406,38.508,5,1.34716,0.134017,-0.057057
83.4513,80.9468,38.3551,5,1.29499,0.130729,-0.0420652
82.9935,80.6731,38.1656,5,1.35663,0.122747,-0.0284161
82.5381,80.4187,37.942,5,1.44759,0.110638,-0.0141664
82.0848,80.1825,37.6876,5,1.51138,0.0953278,0.0022081
81.6332,79.9621,37.4063,5,1.48045,0.0780885,0.0237193
81.183,79.7547,37.1024,5,1.48512,0.0601195,0.0594625
80.7337,79.557,36.7804,5,1.50504,0.042424,0.136624
80.2853,79.3653,36.445,5,1.4844,0.0258959,0.374104
79.8376,79.176,36.1009,5,1.41054,0.01294,1.43218
79.3902,78.9853,35.7523,5,1.37354,0.0140182,1.11753
78.9432,78.7897,35.4035,5,1.46918,0.0254234,0.305261
78.4965,78.5856,35.0583,5,1.54388,0.0375523,0.124207
78.0499,78.3701,34.7202,5,1.549,0.0488401,0.0645443
77.6035,78.1403,34.3924,5,1.47406,0.058902,0.0388158
77.1571,77.8938,34.0775,5,1.47795,0.0676568,0.0256796
76.7107,77.6285,33.7779,5,1.41456,0.0750775,0.0181967
76.2643,77.3426,33.4957,5,1.46016,0.0811459,0.0136425
75.8178,77.0344,33.2327,5,1.31243,0.0859345,0.0107354
75.3712,76.7026,32.9903,140,-1,0.0895864,0.00881068
