x,y,z,label,radius,curvature,torsion
86.5,83,26.5,4,2.50277,0.0975158,0.0953427
86,82.5,26.5,4,2.66671,0.128188,0.0641284
86.5,82,26.5,4,2.51145,0.161967,0.0492334
86,81.5,27,4,2.68998,0.198079,0.0429937
86,81,27.5,4,2.60929,0.234681,0.0421906
86,80.5,28,4,2.60353,0.268605,0.0454305
86.5,80,28,4,2.7006,0.295944,0.0516074
87,79.5,28.5,4,2.5369,0.312912,0.0604923
87.5,79.5,29,4,2.59808,0.317171,0.0720714
88,79.5,29.5,4,2.17423,0.309394,0.0843962
88.5,79.5,30,4,1.92213,0.293061,0.0966882
89,79.5,30.5,4,2.09563,0.272323,0.108973
89.5,79.5,31,4,2.3395,0.250724,0.120748
90,79.5,31.5,4,2.31588,0.230718,0.131346
90.5,80,31.5,4,2.36288,0.213565,0.140747
91,80.5,32,4,2.31002,0.199574,0.148915
91,81,32,4,2.28784,0.188719,0.154708
91.5,81.5,32.5,4,2.24173,0.18076,0.157602
91.5,82,32.5,4,2.20908,0.175117,0.157821
92,82.5,33,4,2.17301,0.17102,0.156247
92,83,33.5,4,2.03007,0.167704,0.153632
92,83.5,34,4,2.03895,0.164385,0.150905
91.5,84,34,4,1.914,0.160421,0.149314
91.5,84.5,34.5,4,1.84329,0.155763,0.148542
91,85,34.5,4,1.74269,0.150602,0.147373
91,85.5,35,4,1.89388,0.145165,0.145075
90.5,86,35,4,1.86999,0.139712,0.141821
90.5,86.5,35.5,4,2.0127,0.134522,0.13631
90,87,36,4,1.86951,0.129804,0.127216
89.5,87.5,36.5,4,1.77181,0.125657,0.114082
89,87.5,37,4,1.7698,0.122056,0.0961274
88.5,88,37,4,1.79575,0.118851,0.0724458
88,88.5,37.5,4,1.7654,0.115805,0.045618
87.5,88.5,38,4,1.73227,0.11273,0.0184104
87.5,89,38.5,4,1.72838,0.109531,-0.00989259
87.5,89,39,4,1.64724,0.106181,-0.038805
87,89,39.5,52,1.87112,0.102673,-0.0647359
86.5,89,39.5,5,1.83202,0.0990607,-0.08667
86,89,39.5,5,1.54468,0.0954516,-0.103423
85.5,89,40,5,1.51157,0.0919487,-0.11448
85,89,40.5,5,1.44446,0.0886218,-0.11871
84.5,89,40.5,5,1.33022,0.0854927,-0.114916
84,89,40.5,5,1.36138,0.0825275,-0.104651
83.5,89,41,5,1.3718,0.0796856,-0.0899434
83,89,41,5,1.33022,0.0769241,-0.0707276
82.5,89,41,5,1.33022,0.0742057,-0.0481776
82,89,41,5,1.38798,0.0715227,-0.0263146
81.5,89,41.5,5,1.25964,0.068922,-0.00553747
81,89,41.5,5,1.38996,0.066502,0.0138657
80.5,89,41.5,5,1.37609,0.0643798,0.029622
80,89,41.5,5,1.4854,0.0626672,0.0405749
79.5,89,42,5,1.40057,0.061491,0.0461209
79,88.5,42,5,1.33206,0.06098,0.0461117
78.5,88.5,42,5,1.37038,0.0612324,0.0408298
78,88.5,42,5,1.3638,0.0623281,0.0307357
77.5,88.5,42,5,1.40352,0.06434,0.0171159
77,88,42,5,1.43202,0.0673371,0.00230975
76.5,88,42,5,1.38996,0.0713936,-0.0127798
76,88,42,5,1.31413,0.0766021,-0.0273873
75.5,87.5,42,5,1.3718,0.0830578,-0.03919
75,87.5,42,5,1.41279,0.0908173,-0.048028
74.5,87,42,5,1.43047,0.0998995,-0.0545773
74,87,42,5,1.48278,0.110268,-0.0587684
73.5,86.5,42,5,1.49362,0.121784,-0.0606333
73,86.5,42,5,1.5185,0.134157,-0.0608513
72.5,86,42,5,1.53717,0.146899,-0.0596924
72,85.5,42,5,1.52554,0.159289,-0.0568237
71.5,85,41.5,5,1.4656,0.170333,-0.0524576
71,84.5,41,5,1.55455,0.17884,-0.0468722
70.5,84,40.5,5,1.54601,0.183814,-0.0411575
70.5,84,40,5,1.50124,0.184835,-0.0353368
71,83.5,39.5,5,1.19663,0.181932,-0.0292518
70.5,83.5,39,5,1.24281,0.175552,-0.0235497
70.5,83,38.5,5,1.20318,0.16643,-0.0188369
70.5,83,38,5,1.0741,0.15547,-0.015023
70,82.5,37.5,5,1.18371,0.143577,-0.0120179
70,82,37,5,1.05568,0.131474,-0.00975758
70,82,36.5,140,-1,0.119682,-0.0081287
