x,y,z,label,radius,curvature,torsion
76.636,69.9657,18.0073,4,3.07217,0.193572,0.0927347
76.4415,69.6496,18.3857,4,3.04481,0.206296,0.0920665
76.2475,69.2961,18.7209,4,3.04508,0.213092,0.0951699
76.0576,68.9058,19.0113,4,3.05686,0.213088,0.101487
75.8757,68.4801,19.2563,4,3.14101,0.207149,0.110034
75.7054,68.0212,19.4561,4,3.15078,0.196926,0.120167
75.5508,67.5321,19.6118,4,3.22241,0.184224,0.131407
75.4158,67.0162,19.7252,4,2.96862,0.17034,0.144518
75.304,66.4775,19.7987,4,3.37376,0.156317,0.160995
75.219,65.9204,19.8355,4,3.04266,0.143111,0.181668
75.164,65.3498,19.8397,4,2.87938,0.132005,0.202768
75.1418,64.7711,19.816,4,2.83923,0.124278,0.218907
75.155,64.1896,19.7695,4,2.74519,0.120781,0.224121
75.2054,63.611,19.7057,4,2.79894,0.121781,0.218785
75.2947,63.0408,19.6302,4,2.86475,0.127074,0.205678
75.4239,62.4846,19.5486,4,2.89574,0.136259,0.188676
75.5936,61.9475,19.4665,4,2.75,0.148804,0.170674
75.8037,61.4347,19.3896,4,2.76656,0.163963,0.15366
76.0536,60.9508,19.3233,4,2.69558,0.180712,0.13923
76.2416,60.6465,19.2875,4,2.73787,0.19211,0.131314
76.5544,60.2202,19.2501,4,2.74035,0.208511,0.121346
76.902,59.8333,19.236,4,2.56222,0.222821,0.112787
77.2811,59.4886,19.2493,4,2.5196,0.233552,0.104924
77.688,59.1881,19.2931,4,2.56832,0.239466,0.0973407
78.1186,58.9337,19.3701,4,2.52135,0.240074,0.089504
78.5682,58.7262,19.4819,4,2.46639,0.235624,0.0809278
79.0317,58.5661,19.6298,4,2.42006,0.226979,0.0715913
79.5039,58.4534,19.814,4,2.42975,0.215506,0.0620333
79.9794,58.3877,20.0338,4,2.86749,0.202712,0.051849
80.4526,58.3679,20.288,4,2.36582,0.189908,0.0406587
80.9182,58.3931,20.5745,4,2.45394,0.17809,0.0292732
81.3708,58.4618,20.8908,4,2.20965,0.167927,0.0177609
81.8053,58.5724,21.2335,4,2.28136,0.159816,0.00592649
82.2169,58.7232,21.5988,4,2.39866,0.153965,-0.00479543
82.601,58.9123,21.9827,4,2.50565,0.150516,-0.0127547
82.9537,59.1376,22.3806,4,2.6612,0.149484,-0.017715
83.2711,59.3971,22.7879,4,2.58385,0.150701,-0.0194944
83.5499,59.6884,23.2,4,2.52088,0.153683,-0.0180203
83.7874,60.0093,23.6124,4,2.54816,0.157662,-0.0135493
83.9811,60.3574,24.0211,4,2.48728,0.16169,-0.0063463
84.1291,60.7299,24.4222,4,2.37144,0.164832,0.00258057
84.2304,61.1241,24.8127,4,2.53326,0.166371,0.0132547
84.2843,61.5371,25.19,4,2.47949,0.165745,0.0262263
84.2906,61.9657,25.5522,4,2.81502,0.162632,0.041001
84.25,62.4065,25.8983,4,2.63913,0.157121,0.0570701
84.1632,62.8561,26.2277,4,2.6142,0.149626,0.075172
84.0318,63.3109,26.5408,4,2.51337,0.140781,0.0955666
83.8576,63.7669,26.8382,4,2.60931,0.131406,0.116889
83.6426,64.2203,27.1212,4,2.63957,0.122371,0.13831
83.3894,64.6671,27.3914,4,2.34086,0.114483,0.157979
83.1005,65.1032,27.6506,4,2.39326,0.108412,0.173026
82.7788,65.5246,27.9007,4,2.34875,0.104633,0.179947
82.4271,65.9271,28.1437,4,2.34404,0.103404,0.17602
82.1775,66.1831,28.3027,4,2.38361,0.104008,0.1667
81.7826,66.5456,28.538,4,2.33251,0.106827,0.143519
81.3657,66.8792,28.7707,4,2.29725,0.111431,0.112763
80.9295,67.1805,29.0021,4,2.17714,0.117083,0.078164
80.4768,67.4467,29.2327,4,2.07841,0.123013,0.0465456
80.0102,67.6754,29.4626,4,2.11743,0.128553,0.0188533
79.5317,67.8646,29.6916,4,2.04679,0.133099,-0.00621384
79.0435,68.0133,29.9186,4,1.98727,0.136141,-0.0284925
78.5474,68.1207,30.1425,4,2.10579,0.137376,-0.047595
78.0447,68.1868,30.3616,52,2.05997,0.136651,-0.0643072
77.5368,68.2122,30.5741,5,2.16927,0.133942,-0.0790736
77.0247,68.1982,30.7781,5,2.07317,0.129453,-0.0916959
76.5092,68.1462,30.9716,5,1.86541,0.123543,-0.101891
75.991,68.0586,31.1527,5,2.07329,0.116589,-0.109421
75.4704,67.9375,31.3197,5,1.76226,0.108964,-0.116423
74.9479,67.7859,31.4711,5,1.62299,0.101043,-0.123272
74.4238,67.6065,31.6056,5,1.60291,0.0931571,-0.129383
73.8981,67.4024,31.7222,5,1.60138,0.0855589,-0.134891
73.3711,67.1767,31.8201,5,1.67407,0.0784156,-0.140063
72.8427,66.9323,31.8989,5,1.60655,0.0718317,-0.144212
72.313,66.6722,31.9581,5,1.66254,0.0658569,-0.147253
71.7821,66.3993,31.9978,5,1.64724,0.0605134,-0.150933
71.2499,66.1164,32.0182,5,1.59889,0.0558246,-0.154703
70.7165,65.8259,32.0197,5,1.60895,0.051812,-0.157524
70.1817,65.5304,32.0026,5,1.65996,0.0484753,-0.158886
69.6457,65.2319,31.9676,5,1.62738,0.0457867,-0.158074
69.1083,64.9326,31.9153,5,1.5206,0.0437113,-0.154238
68.5696,64.6343,31.8463,5,1.55595,0.0422001,-0.148203
68.0295,64.3387,31.7614,5,1.49826,0.0411828,-0.14151
67.4879,64.0474,31.6611,5,1.49738,0.0406059,-0.134398
66.945,63.7617,31.5462,5,1.50005,0.0404367,-0.127015
66.4006,63.483,31.4173,5,1.58815,0.0406298,-0.119819
65.8547,63.2127,31.2748,62,-1,0.041137,-0.113288
