x,y,z,label,radius,curvature,torsion
87.5,93,17,4,1.71245,0.0736254,-0.0074597
88,93,17.5,4,1.75095,0.0998783,-0.0309657
88.5,92.5,18,4,1.71606,0.130154,-0.0487786
88.5,92,18.5,4,1.69918,0.165091,-0.0628
89,92,19,4,2.16152,0.204651,-0.0764867
89.5,92,19,4,2.04382,0.24731,-0.0917679
90,91.5,19.5,4,2.08984,0.289347,-0.107226
90,91,19.5,4,2.28471,0.324602,-0.121405
90,90.5,19.5,4,2.14897,0.345261,-0.132925
90.5,90,19.5,4,2.15693,0.345336,-0.141227
90.5,89.5,19,4,2.1392,0.324681,-0.146717
90.5,89,19,4,2.25,0.288914,-0.151094
90.5,88.5,19,4,2.27706,0.245888,-0.157219
91,88,19,4,2.18763,0.202305,-0.167694
90.5,87.5,18.5,4,2.231,0.162158,-0.187648
90.5,87,18.5,4,2.1623,0.127092,-0.225938
90,86.5,18,4,2.15466,0.0979004,-0.295295
89.5,86,17.5,4,2.03802,0.0757878,-0.403847
89.5,85.5,17.5,4,2.01861,0.0628546,-0.511418
89,85,17,4,1.94305,0.0614509,-0.49801
89,84.5,17,4,2.25,0.0711272,-0.368814
89,84,17,4,1.92894,0.0886722,-0.249371
88.5,83.5,16.5,4,1.97158,0.111629,-0.17486
88.5,83,17,4,2.1169,0.139433,-0.132379
88.5,82.5,17,4,1.95014,0.172603,-0.107098
88.5,82,17,4,1.86705,0.211867,-0.0909449
88,81.5,17,4,2.00353,0.257382,-0.0789585
88,81,17,4,2.00124,0.307611,-0.0685304
87.5,80.5,17.5,4,1.95054,0.358248,-0.0578251
88,80,17.5,4,1.87113,0.401686,-0.0451799
87.5,79.5,18,4,1.80676,0.428332,-0.029421
88,79,18.5,4,1.85616,0.430295,-0.0104735
88.5,78.5,19,4,1.73847,0.40637,0.00982289
89,78.5,19.5,4,1.73502,0.364113,0.0271977
89.5,78.5,20,4,1.64597,0.314423,0.0421898
89.5,78.5,20.5,4,1.53022,0.265614,0.056219
90,78.5,21,4,1.58209,0.22192,0.0716418
90.5,79,21.5,4,1.65582,0.184651,0.0911094
90.5,79,22,4,1.77901,0.153804,0.118048
91,79.5,22.5,4,1.78773,0.129087,0.154085
91.5,80,23,4,1.61406,0.11067,0.197144
92,80,23,4,1.48178,0.099083,0.23967
92.5,80.5,23.5,4,1.36962,0.0949975,0.265209
93,81,24,4,1.29892,0.0988689,0.260159
93,81.5,24,4,1.29614,0.110528,0.230441
93,82,24.5,4,1.39807,0.129294,0.19312
93,82.5,25,4,1.42512,0.154355,0.158748
93.5,83,25.5,4,1.43608,0.184644,0.130365
93.5,83.5,26,4,1.50188,0.218349,0.106909
93.5,84,26.5,4,1.62867,0.252438,0.0883219
93,84,27,4,1.53001,0.283146,0.0735433
93,84,27.5,4,1.53671,0.305942,0.0598895
92.5,84,28,4,1.60452,0.316664,0.0461679
92,84,28,4,1.58935,0.313437,0.0328171
91.5,84.5,28.5,4,1.59067,0.29761,0.0196919
91,84.5,28.5,4,1.56878,0.272943,0.00673114
90.5,84.5,29,4,1.65321,0.244005,-0.00530859
90,84.5,29,4,1.618,0.214728,-0.0166058
89.5,84,29.5,4,1.47841,0.1876,-0.0277371
89,84,29.5,4,1.5673,0.163816,-0.0386899
88.5,84,30,4,1.43523,0.143736,-0.0491298
88,83.5,30,4,1.56042,0.127219,-0.0589137
87.5,83.5,30,4,1.51157,0.113817,-0.0679536
87,83,30,4,1.57472,0.10298,-0.0767503
86.5,83,30,4,1.59627,0.0942361,-0.0847937
86,83,30,4,1.52996,0.0871726,-0.0913834
85.5,82.5,30,4,1.48763,0.0813677,-0.0966705
85,82.5,30,4,1.36566,0.0763506,-0.100743
84.5,82,30,52,1.17204,0.0716145,-0.103784
84,82,29.5,5,1.19636,0.0666646,-0.107422
83.5,81.5,29.5,5,1.32458,0.0612394,-0.113021
83,81.5,29.5,5,1.33701,0.0552383,-0.12048
82.5,81,29,5,1.38707,0.0486486,-0.129603
82,81,29,5,1.4397,0.0414866,-0.140922
81.5,80.5,28.5,5,1.3956,0.0337989,-0.155293
81,80,29,5,1.41181,0.0256776,-0.177131
80.5,80,28.5,5,1.38489,0.0173519,-0.249306
80,80,28.5,5,1.316,0.00977881,-0.575854
79.5,79.5,28,5,1.33176,0.00771304,-0.935029
79,79.5,28,5,1.31908,0.0137955,-0.391833
78.5,79,27.5,5,1.37246,0.0217375,-0.225346
78,79,27.5,5,1.31413,0.0297322,-0.163724
77.5,78.5,27.5,5,1.26928,0.0373477,-0.131313
77,78.5,27.5,5,1.31746,0.0443686,-0.110254
76.5,78.5,27,5,1.22254,0.0506356,-0.0944301
76,78,27,5,1.15715,0.0560076,-0.08147
75.5,77.5,27,5,1.19314,0.0604019,-0.0702355
75,77.5,27,5,1.18993,0.0638146,-0.0598875
74.5,77,26.5,5,1.24464,0.0662569,-0.0500036
74,76.5,26.5,5,1.17684,0.0677654,-0.0414121
73.5,76,26.5,5,1.12048,0.0684449,-0.0345129
73,75.5,26.5,5,1.0786,0.0684223,-0.0287088
72.5,75,26.5,5,1.06625,0.0678247,-0.0238001
72,74.5,26,5,1.0312,0.0667649,-0.020001
71.5,74,26,140,-1,0.0653457,-0.0170568
