x,y,z,label,radius,curvature,torsion
110.5,89.5,11.5,6,2.05874,0.139948,-0.0337
110,89.5,12,6,2.10487,0.145042,-0.0317633
110,89,12.5,6,2.05243,0.147639,-0.030257
109.5,89,13,6,2.21709,0.147612,-0.0294807
109.5,89,13.5,6,2.17293,0.145018,-0.0293113
109,88.5,14,6,2.28537,0.140031,-0.029969
108.5,88.5,14.5,6,2.31808,0.132831,-0.0324737
109,88.5,15,6,2.24191,0.12364,-0.0374297
108.5,88,15.5,6,2.26784,0.112765,-0.0458302
108.5,88,16,6,2.2665,0.100615,-0.0593713
108,87.5,16.5,6,2.29606,0.0877043,-0.0810369
108,87.5,17,6,2.45453,0.0745229,-0.116618
108.5,87.5,17.5,6,2.42276,0.0615465,-0.177057
108.5,87.5,18,6,2.33622,0.0493616,-0.28411
108,87,18.5,6,2.47943,0.0391054,-0.468141
108,87,19,6,2.38813,0.0332695,-0.671157
108.5,87,19.5,6,2.45247,0.0351925,-0.623008
108.5,87,20,6,2.46732,0.0450877,-0.396727
108,86.5,20.5,6,2.45779,0.0605378,-0.232007
108,86.5,21,6,2.39259,0.0799907,-0.141042
108,86.5,21.5,6,2.59696,0.10293,-0.0906609
108.5,86,22,6,2.64058,0.129285,-0.0607157
108.5,86,22.5,6,2.47958,0.158925,-0.0417334
108,85.5,23,6,2.59281,0.191052,-0.029079
108,85.5,23.5,6,2.50089,0.22371,-0.0200087
108,85,24,6,2.39017,0.253412,-0.0131045
108,84.5,24.5,6,2.37379,0.275519,-0.00778842
108,84,25,6,2.48944,0.285411,-0.00361363
107.5,83.5,25,6,2.63941,0.280339,-0.000384574
107.5,83,25,6,2.54743,0.261027,0.00158218
107,82.5,25,6,2.48647,0.231325,0.0023405
107.5,82,25,6,2.6363,0.196042,0.00204012
107,81.5,25,6,2.72757,0.159214,0.00024632
106.5,81,25,6,2.72128,0.123606,-0.00428702
106,80.5,25,6,2.76287,0.0903913,-0.0148875
106,80,24.5,6,2.75888,0.0596082,-0.0448566
105.5,79.5,24.5,6,2.8186,0.0310416,-0.184874
105,79,24.5,6,2.67702,0.00905233,-2.18615
105,78.5,24,6,2.63812,0.0281548,-0.19612
104.5,78,23.5,6,2.4379,0.056821,-0.0299925
104,77.5,23.5,6,2.27023,0.0774439,-0.00455181
104,77,23,6,2.35449,0.111104,0.0130629
104,76.5,23,6,2.29396,0.148756,0.0238021
104,76,23,6,2.1585,0.191272,0.0316561
103.5,75.5,23,6,2.2419,0.238981,0.0389885
103.5,75,23.5,6,2.41164,0.290605,0.0466556
103.5,74.5,23.5,6,2.20261,0.342045,0.0536556
103,74,24,6,2.34793,0.385557,0.0594227
102.5,73.5,24.5,6,2.46704,0.411541,0.0635355
102.5,73.5,25,6,2.54923,0.413626,0.0654958
102,73.5,25.5,6,2.37461,0.393934,0.0644011
102,73.5,26,6,2.34428,0.360254,0.0599439
102,73.5,26.5,6,2.34428,0.321084,0.0527201
102,73.5,27,6,2.27693,0.282455,0.0443948
102,74,27.5,6,2.33535,0.247696,0.0350643
102,74,28,6,2.54183,0.218194,0.024502
102,74,28.5,6,2.40569,0.194271,0.0131088
101.5,74.5,29,6,2.55245,0.175732,0.000622036
101.5,75,29,6,2.45598,0.161983,-0.0133439
101.5,75.5,29.5,6,2.31825,0.152275,-0.0274903
101.5,76,30,6,2.15323,0.145989,-0.0402134
101.5,76.5,30.5,6,2.19024,0.142476,-0.051371
101.5,77,30.5,6,2.11038,0.140965,-0.0609655
101.5,77.5,31,6,2.05576,0.140692,-0.0689821
101.5,78,31,6,2.06215,0.141023,-0.0755892
101.5,78.5,31.5,6,2.21333,0.141386,-0.0810399
101.5,79,31.5,6,2.12942,0.141214,-0.0866594
101.5,79.5,31.5,6,2.20306,0.139974,-0.0932828
102,80,31.5,6,2.03405,0.137275,-0.101558
102,80.5,31.5,6,2.07418,0.132932,-0.112009
102.5,81,32,6,2.02925,0.12708,-0.124936
103,81.5,31.5,6,1.97808,0.120054,-0.1409
103,82,32,6,2.11531,0.112308,-0.160647
103.5,82.5,32,6,1.97999,0.104523,-0.184263
103.5,83,31.5,6,2.03881,0.0975371,-0.209372
104,83.5,31.5,6,2.02419,0.0921985,-0.230897
104.5,84,31.5,6,2.00302,0.0892229,-0.242875
105,84.5,31.5,6,1.90246,0.0890326,-0.240228
105.5,85,31.5,6,1.86787,0.0917203,-0.222077
106,85,31,6,1.91127,0.0970433,-0.193759
106.5,85.5,31,6,1.88202,0.104514,-0.162055
107,86,31,6,1.83108,0.113522,-0.13077
107.5,86,31,6,1.82477,0.123378,-0.101927
108,86.5,30.5,6,1.78703,0.13327,-0.0770231
108.5,86.5,30.5,6,1.70526,0.142267,-0.055274
109,87,30.5,6,1.6647,0.149358,-0.0356942
109.5,87,31,6,1.83562,0.153705,-0.0194951
110,87.5,31.5,53,1.92773,0.154902,-0.00636637
110.5,87.5,31.5,53,1.81831,0.152835,0.00428432
111,87.5,31.5,7,1.71353,0.147637,0.0142532
111.5,87.5,32,7,1.5584,0.139571,0.0255974
112,87.5,32,7,1.85042,0.129053,0.0393356
112.5,87,31.5,7,1.68274,0.116622,0.0568231
113,87,32,7,1.59363,0.10305,0.0791483
113.5,87,32.5,7,1.57433,0.0891908,0.108912
113.5,87,33,7,1.61806,0.0758081,0.14982
114,87,33.5,7,1.52822,0.0635564,0.2075
114.5,86.5,33,7,1.56533,0.0530529,0.285869
115,86.5,33.5,7,1.48887,0.0450543,0.375608
115.5,86.5,34,7,1.67121,0.0404141,0.437282
116,86,34.5,7,1.67705,0.0396245,0.421197
116.5,86,35,7,1.61221,0.0423147,0.335528
117,85.5,35,7,1.68632,0.0474303,0.236641
117.5,85.5,35,7,1.59996,0.0539533,0.160377
118,85,35.5,7,1.58729,0.0612438,0.107461
118.5,85,35.5,7,1.60441,0.0689362,0.0713994
119,85,36,7,1.47411,0.0767776,0.0465311
119.5,84.5,36,7,1.4839,0.084522,0.0291967
120,84,36.5,7,1.63076,0.0919152,0.0170903
120.5,84.5,36,7,1.32895,0.0987082,0.00891604
121,84,36.5,7,1.34514,0.104766,0.00391942
121,83.5,36.5,7,1.42607,0.109996,0.00161723
121.5,83,36.5,7,1.39871,0.114331,0.00124815
122,83,36.5,7,1.48296,0.11772,0.00106361
122.5,82.5,36.5,141,-1,0.120143,0.000925058
