x,y,z,label,radius,curvature,torsion
87,79,36.5,4,2.92648,0.235068,0.0447222
87,79.5,37,4,2.38985,0.191701,0.0696433
87.5,80,37,4,2.4612,0.156137,0.102643
87.5,80.5,37,4,2.26633,0.127626,0.146082
88,81,37,4,2.2723,0.105415,0.20394
88.5,81.5,37,4,2.25938,0.0893222,0.276389
89,82,37,4,2.16116,0.0798106,0.345426
89,82.5,37.5,4,2.14129,0.0775907,0.373345
89.5,83,37.5,4,2.12308,0.0825444,0.345706
89.5,83.5,37.5,4,2.08196,0.0933834,0.291049
89.5,84,38,4,2.02706,0.108593,0.239411
89.5,84.5,38,4,2.01504,0.127003,0.199309
89.5,85,38,4,1.96091,0.147592,0.170096
89.5,85.5,38.5,4,1.87086,0.169209,0.147914
89,86,38.5,4,1.89247,0.190288,0.129964
89,86.5,38.5,4,1.80407,0.20875,0.114378
89,87,39,4,1.82035,0.222325,0.098956
88.5,87.5,39.5,4,1.82393,0.229244,0.0814291
88.5,88,40,4,1.97129,0.228504,0.0605675
88,88.5,40.5,4,2.1204,0.220191,0.0369841
87.5,88.5,41,4,1.9933,0.205978,0.0149262
87.5,88.5,41.5,4,1.87432,0.188387,-0.00682503
87,88.5,42,4,1.78083,0.169771,-0.0297505
87,88.5,42.5,4,1.90531,0.15181,-0.0554802
87,88.5,43,4,1.86467,0.135502,-0.0855994
86.5,88.5,43.5,4,1.85237,0.121559,-0.121242
86.5,88,44,4,1.7865,0.110581,-0.15945
86,88,44.5,4,1.71747,0.10313,-0.193033
86,88,45,4,1.6463,0.0996099,-0.21424
86,87.5,45.5,4,1.56101,0.100073,-0.218347
86,87.5,46,52,1.67458,0.104144,-0.209162
85.5,87.5,46.5,52,1.67976,0.111185,-0.191683
85,87.5,47,5,1.44405,0.120419,-0.171045
84.5,87,47.5,5,1.43681,0.131046,-0.150515
84,87,47,5,1.35247,0.142293,-0.130985
83.5,86.5,47.5,5,1.24561,0.153282,-0.112426
83,86,48,5,1.27304,0.163063,-0.0955634
82.5,85.5,48,5,1.32979,0.170833,-0.080603
82,85,48.5,5,1.37246,0.175946,-0.0667178
81.5,85,48.5,5,1.46423,0.177971,-0.0538463
81,85,48,5,1.29166,0.176737,-0.0430603
80.5,84.5,48.5,5,1.3428,0.172398,-0.034256
80,84.5,48.5,5,1.33901,0.165433,-0.0272569
79.5,84.5,48.5,5,1.2982,0.156506,-0.02201
79,84,48,62,-1,0.146331,-0.0183105
