x,y,z,label,radius,curvature,torsion
81.5,72.5,11.5,4,1.89078,0.100412,0.0151936
81.5,72,12,4,1.95054,0.0923119,0.0369395
81.5,72,12.5,4,2.00847,0.0838077,0.0666552
81.5,72,13,4,1.95698,0.0754858,0.106707
81.5,71.5,13.5,4,1.97906,0.068022,0.159746
81.5,71.5,14,4,2.1106,0.0622366,0.22244
82,71,14.5,4,2.077,0.059027,0.281123
82,71,15,4,2.0942,0.0593008,0.313664
82,71,15.5,4,2.01388,0.0636508,0.304767
82,70.5,16,4,2.03245,0.0718974,0.263771
82,70.5,16.5,4,2.03085,0.0832071,0.216278
82,70,17,4,2.02579,0.0965231,0.176382
82,70,17.5,4,2.13749,0.110678,0.147415
82,70,18,4,2.14138,0.12434,0.1286
81.5,69.5,18.5,4,2.1498,0.135998,0.118555
81.5,69,19,4,2.17423,0.1441,0.115386
81.5,68.5,19.5,4,2.22683,0.147399,0.118016
81.5,68,19.5,4,2.34455,0.145142,0.127759
81,67.5,19.5,4,2.11512,0.137281,0.147202
81.5,67,20,4,2.18957,0.124778,0.179238
81,66.5,20,4,2.21914,0.109252,0.232461
81,66,20.5,4,2.33316,0.092631,0.322606
81,65.5,21,4,2.30116,0.0776895,0.457584
81,65,21,4,2.27764,0.0685782,0.590948
80.5,64.5,21,4,2.2929,0.069657,0.587984
80.5,64,21,4,2.28471,0.0822059,0.448884
80.5,63.5,21,4,2.3719,0.104211,0.311509
80,63,21,4,2.29516,0.133799,0.221653
80.5,62.5,21,4,2.30588,0.17033,0.168162
80.5,62,21,4,2.2088,0.213304,0.136285
80.5,61.5,21.5,4,2.31694,0.261228,0.118229
80.5,61,22,4,2.119,0.310734,0.109492
81,60.5,22.5,4,2.13553,0.356508,0.106309
81.5,60.5,22.5,4,2.21836,0.391974,0.105696
82,60.5,23,4,1.95352,0.410381,0.106046
82,60.5,23.5,4,2.04404,0.408148,0.107852
82,60.5,24,4,1.62084,0.387697,0.111827
82.5,60.5,24.5,4,1.79525,0.355628,0.118131
83,60.5,25,4,1.75342,0.319304,0.126653
83.5,61,25,4,1.82098,0.284434,0.135689
84,61.5,25.5,4,1.91501,0.254115,0.14601
84,62,26,4,1.83258,0.229386,0.1587
84,62.5,26.5,4,1.78398,0.210693,0.171082
84,63,27,4,1.77269,0.198398,0.179709
84,63.5,27.5,4,1.82691,0.191776,0.183073
84,64,27.5,4,1.83955,0.189174,0.184016
84,64.5,28,4,1.87719,0.189016,0.185202
84,65,28,4,1.85229,0.190031,0.186736
83.5,65.5,28,4,1.93944,0.191077,0.187838
83.5,66,28,4,2.0434,0.191045,0.185856
83,66.5,28.5,4,2.0067,0.188788,0.18113
82.5,67,28.5,4,1.90008,0.183203,0.174855
82,67,29,4,1.91742,0.173897,0.16896
81.5,67,29,4,1.83379,0.161602,0.161585
81,67.5,29,4,1.92355,0.147309,0.149944
80.5,67.5,29,4,1.7635,0.131897,0.135212
80,67.5,29.5,4,1.77238,0.116026,0.119207
79.5,67.5,30,4,1.75888,0.100219,0.0988615
79,67.5,30.5,4,1.73869,0.0848497,0.0708421
78.5,67.5,31,52,1.74628,0.0702755,0.0340397
78,67.5,31.5,52,1.68959,0.0569114,-0.0229172
77.5,68,32,5,1.64332,0.0452938,-0.11935
77,68,32,5,1.5908,0.0361709,-0.260073
76.5,68,32.5,5,1.47149,0.0306046,-0.399771
76,68,33,5,1.4839,0.0296388,-0.407797
75.5,68.5,33.5,5,1.41045,0.0328448,-0.28262
75,68.5,33.5,5,1.53299,0.0384813,-0.153524
74.5,68.5,33.5,5,1.41201,0.0450936,-0.062026
74,68.5,34,5,1.44338,0.0518177,-0.00159235
73.5,68.5,34,5,1.45374,0.0582998,0.0361472
73,68.5,34,5,1.42829,0.0644487,0.0601434
72.5,68.5,34,5,1.41412,0.0702214,0.0753418
72,68.5,34.5,5,1.4854,0.0756049,0.0851176
71.5,68.5,34.5,5,1.54524,0.0806133,0.0908693
71,68.5,34.5,5,1.618,0.0852457,0.0932575
70.5,68,35,5,1.56087,0.0894972,0.0926971
70,68,35,5,1.52314,0.0933976,0.0892693
69.5,68,35,5,1.52314,0.096944,0.083048
69,68,35,5,1.51157,0.100083,0.0746497
68.5,68,35,5,1.42017,0.102746,0.0655946
68,67.5,35,5,1.4849,0.104864,0.0559215
67.5,67.5,35,5,1.37361,0.106351,0.0457129
67,67,35,5,1.45479,0.107126,0.0362781
66.5,67,35,5,1.49096,0.107131,0.0278842
66,66.5,35,5,1.42957,0.106329,0.0204043
65.5,66,35,5,1.47881,0.104715,0.0142699
65,65.5,35.5,5,1.3058,0.10234,0.00984427
64.5,65,35,5,1.45449,0.0993004,0.00694204
64,64.5,34.5,5,1.50767,0.0957202,0.00522848
63.5,64,34.5,5,1.49276,0.091733,0.00405211
63,63.5,34.5,140,-1,0.0874782,0.00330931
