x,y,z,label,radius,curvature,torsion
88.2346,86.0887,24.0579,4,2.2077,0.0620215,-0.134409
88.3553,86.1881,24.6383,4,2.22415,0.0482327,-0.198277
88.4733,86.3048,25.2189,4,2.09722,0.0335074,-0.395139
88.5913,86.4336,25.7975,4,2.12836,0.0212413,-1.01352
88.7115,86.5682,26.3717,4,2.06178,0.0232734,-0.923933
88.8362,86.7021,26.9388,4,2.13586,0.0411044,-0.338608
88.9674,86.8279,27.496,4,2.20994,0.0655193,-0.157847
89.107,86.9384,28.0397,4,2.17679,0.094348,-0.0936677
89.2562,87.0262,28.5664,4,2.16676,0.127617,-0.0658408
89.4158,87.0844,29.072,4,2.18307,0.165712,-0.0531558
89.5862,87.1068,29.5524,4,2.0429,0.208704,-0.048118
89.7668,87.0881,30.0031,4,2.11572,0.255708,-0.0480377
89.9563,87.0241,30.4197,4,2.01693,0.304409,-0.052777
90.1529,86.9119,30.7981,4,2.33027,0.350635,-0.0621057
90.3535,86.75,31.1344,4,2.11933,0.388179,-0.0759509
90.5548,86.5383,31.4252,4,2.21001,0.410601,-0.0917001
90.7524,86.2779,31.6678,4,2.20534,0.414275,-0.106052
90.9416,85.9711,31.8606,4,2.21538,0.399342,-0.118607
91.1174,85.6212,32.003,4,2.17918,0.369431,-0.129766
91.275,85.2321,32.0955,4,2.31925,0.33071,-0.139364
91.4098,84.808,32.1402,4,2.25533,0.289366,-0.148142
91.5178,84.3535,32.1401,4,2.77121,0.249606,-0.157166
91.5953,83.8732,32.0994,4,2.58013,0.21334,-0.16726
91.6397,83.3715,32.0233,4,2.49403,0.180853,-0.181682
91.6493,82.8526,31.9178,4,2.49413,0.151825,-0.206169
91.6235,82.3203,31.7896,4,2.49396,0.125965,-0.247928
91.5632,81.7784,31.6463,4,2.42057,0.10384,-0.312422
91.4705,81.2303,31.4958,4,2.82075,0.0864645,-0.401092
91.349,80.6793,31.3461,4,2.31726,0.0753642,-0.492533
91.2031,80.1283,31.2051,4,2.50419,0.072542,-0.524787
91.0385,79.5806,31.0803,4,2.36499,0.0792035,-0.459175
90.8616,79.0392,30.9784,4,2.50354,0.0946969,-0.353449
90.6793,78.5077,30.9055,4,2.47989,0.117868,-0.261466
90.4991,77.9898,30.8667,4,2.50471,0.148178,-0.194261
90.3283,77.4895,30.866,4,2.40591,0.185607,-0.146003
90.174,77.0113,30.9066,4,2.44863,0.230358,-0.111279
90.0423,76.5598,30.9903,4,2.45112,0.282612,-0.0848112
89.9388,76.1398,31.1177,4,2.49207,0.341235,-0.0607454
89.8678,75.7563,31.2887,4,2.46163,0.402168,-0.0355429
89.8323,75.4141,31.5022,4,2.38954,0.456989,-0.00828214
89.8341,75.1181,31.7562,4,2.48168,0.493647,0.0221971
89.8734,74.8725,32.048,4,2.40138,0.50145,0.0554342
89.9489,74.6811,32.3744,4,2.49965,0.478452,0.0852403
90.0575,74.5468,32.7314,4,2.65299,0.433093,0.109678
90.195,74.4715,33.1149,4,2.2914,0.37752,0.130044
90.3558,74.4564,33.5207,4,2.20897,0.321777,0.146461
90.5334,74.5013,33.9444,4,2.10943,0.272106,0.158103
90.7208,74.6051,34.3819,4,2.13409,0.230946,0.165116
90.9106,74.7656,34.8292,4,2.00531,0.198281,0.167481
91.0956,74.9798,35.2827,4,2.02611,0.173059,0.165884
91.2691,75.2441,35.7391,4,2.03401,0.153954,0.15901
91.4249,75.5542,36.1954,4,1.88388,0.13955,0.146489
91.596,76.0305,36.7992,4,1.89568,0.125413,0.128219
91.6914,76.4285,37.2454,4,1.88807,0.117347,0.11462
91.7552,76.8556,37.6837,4,1.88051,0.110595,0.101261
91.7853,77.3067,38.1126,4,1.78973,0.104591,0.090973
91.7808,77.7767,38.5306,4,1.70523,0.0990093,0.0842702
91.7414,78.2611,38.9368,4,1.52314,0.0936404,0.0808339
91.6678,78.7551,39.3306,4,1.70824,0.0883383,0.0818231
91.5611,79.2548,39.7119,4,1.6927,0.0830671,0.0888685
91.423,79.7565,40.0808,4,1.64138,0.0779269,0.102642
91.2555,80.2566,40.4381,4,1.64259,0.0731285,0.12294
91.0609,80.752,40.7846,4,1.61895,0.0689777,0.146525
90.8413,81.2398,41.1218,4,1.64138,0.0658601,0.169785
90.5989,81.7173,41.4511,4,1.58133,0.0641928,0.186493
90.3358,82.1818,41.7743,4,1.65847,0.064278,0.188368
90.0537,82.6309,42.0932,4,1.61709,0.0661788,0.172657
89.754,83.0623,42.4094,4,1.65596,0.0697826,0.142116
89.4379,83.4735,42.7244,4,1.68513,0.0748331,0.103708
89.1062,83.8624,43.0392,4,1.64453,0.0809477,0.0639506
88.7592,84.2267,43.3548,4,1.75688,0.0877848,0.0253851
88.3973,84.5643,43.6712,4,1.66889,0.0950986,-0.0097059
88.0203,84.8732,43.988,4,1.6687,0.10263,-0.0369524
87.6278,85.1514,44.3043,4,1.51858,0.11011,-0.0576191
87.2197,85.3971,44.6185,4,1.56924,0.11731,-0.072904
86.7957,85.6087,44.9284,4,1.62122,0.124063,-0.0797759
86.3555,85.7848,45.2317,52,1.65995,0.130202,-0.0783145
85.8994,85.9244,45.5255,5,1.66226,0.135433,-0.0697828
85.4277,86.0264,45.8072,5,1.53299,0.139408,-0.0577527
84.9413,86.0904,46.074,5,1.50304,0.141966,-0.0448694
84.4414,86.1159,46.3236,5,1.35675,0.143053,-0.0308556
83.9294,86.1026,46.554,5,1.38996,0.142689,-0.0160361
83.4073,86.0505,46.7634,5,1.38727,0.140947,-0.00200962
82.8775,85.9598,46.9506,5,1.37561,0.137938,0.011504
82.3424,85.8307,47.1147,5,1.52314,0.133811,0.0248112
81.805,85.6638,47.2553,5,1.4529,0.128808,0.0361085
81.268,85.4598,47.3727,5,1.47654,0.123257,0.0449811
80.7346,85.2197,47.4673,5,1.48205,0.117421,0.0515616
80.2078,84.9448,47.5401,5,1.46727,0.111474,0.0560146
79.6903,84.6365,47.5922,5,1.43682,0.105511,0.0584486
79.1848,84.2966,47.6252,5,1.43548,0.0995675,0.058788
78.6938,83.9271,47.6405,5,1.48689,0.0936388,0.0573152
78.2191,83.5302,47.64,5,1.49374,0.0878332,0.0550175
77.7625,83.1085,47.6254,5,1.48689,0.0822943,0.0512573
77.3252,82.6645,47.5984,5,1.46161,0.0770843,0.0453978
76.908,82.201,47.5607,5,1.48726,0.0722075,0.0399163
76.5112,81.7204,47.5138,5,1.47666,0.0676959,0.0356448
76.1351,81.2254,47.4589,5,1.48011,0.0636229,0.0325311
75.7794,80.7181,47.3972,5,1.50789,0.0600736,0.0298192
75.4438,80.2007,47.3299,5,1.48252,0.0570887,0.0266291
75.1279,79.675,47.2578,5,1.50249,0.0547025,0.0227586
74.8313,79.1427,47.1817,5,1.49362,0.052945,0.0182781
74.5535,78.6052,47.1022,5,1.51842,0.051748,0.0140301
74.2942,78.0634,47.0198,5,1.67058,0.0510001,0.010455
74.053,77.5184,46.9348,5,1.63937,0.0506193,0.00785081
73.8297,76.9708,46.8476,5,1.73682,0.0505231,0.00599064
73.6242,76.4212,46.7582,62,-1,0.0506067,0.00490635
