x,y,z,label,radius,curvature,torsion
114,87.5,19.5,6,2.27764,0.0834713,-0.166603
114.5,87.5,20,6,2.5445,0.101833,-0.120785
115,87.5,20.5,6,2.3724,0.122062,-0.0916683
115,87.5,21,6,2.45582,0.143245,-0.073344
114.5,87,21.5,6,2.3205,0.164095,-0.0623562
115,87,22,6,2.43196,0.182713,-0.0574392
115,86.5,22.5,6,2.49858,0.196745,-0.0576574
115.5,86,23,6,2.36053,0.203971,-0.0627297
115.5,85.5,23.5,6,2.3148,0.203264,-0.0713627
116,85,23.5,6,2.32609,0.195099,-0.0838419
116,84.5,24,6,2.50653,0.186215,-0.0951374
116,84,24.5,6,2.50837,0.169219,-0.118246
116,83.5,24.5,6,2.48433,0.150108,-0.150095
116,83,24.5,6,2.48647,0.131424,-0.193677
116,82.5,24.5,6,2.49431,0.115408,-0.249858
116,82,24.5,6,2.54183,0.104161,-0.309525
116,81.5,24.5,6,2.55585,0.0997726,-0.349304
116.5,81,24.5,6,2.6499,0.104053,-0.344463
116.5,80.5,24,6,2.59749,0.117783,-0.295892
116.5,80,24,6,2.72704,0.140369,-0.231888
116,79.5,24,6,2.56776,0.170451,-0.175481
116,79,23.5,6,2.58081,0.193834,-0.14507
116,78.5,23.5,6,2.53585,0.232262,-0.111542
116,78,23.5,6,2.48527,0.271777,-0.0881294
115.5,77.5,24,6,2.39779,0.30742,-0.0708358
115.5,77,24.5,6,2.18127,0.333159,-0.0587454
115,76.5,25,6,2.06068,0.344317,-0.0517247
114.5,76.5,25,6,1.93367,0.339405,-0.0489962
114,76,25.5,6,1.75011,0.32093,-0.0502006
113.5,76.5,25.5,6,1.6968,0.294636,-0.05453
113,76.5,26,6,1.40536,0.266568,-0.0618469
112.5,76.5,26.5,6,1.28051,0.241052,-0.071967
112,77,27,6,1.31243,0.226751,-0.0790759
111.5,77,27,6,1.29704,0.2103,-0.0891226
111,77.5,27.5,6,1.72123,0.20005,-0.0977276
110.5,77.5,27.5,6,1.99788,0.195445,-0.103941
110,78,28,6,2.18884,0.195352,-0.106198
109.5,78.5,28.5,6,2.05697,0.19814,-0.105566
109.5,79,28.5,6,2.02043,0.201715,-0.10385
109.5,79.5,29,6,1.87891,0.204048,-0.103497
109.5,80,29,6,1.87351,0.203844,-0.10501
109.5,80.5,29.5,6,1.81841,0.200402,-0.10845
110,81,30,6,1.6817,0.193641,-0.113517
110.5,81.5,30.5,6,1.56231,0.187539,-0.117553
110.5,82,31,6,1.54744,0.176554,-0.124696
111,82.5,31,6,1.59411,0.164089,-0.133403
111.5,83,31.5,6,1.69732,0.151122,-0.14199
112,83.5,32,6,1.76757,0.138785,-0.14788
112.5,83.5,32,6,1.797,0.127823,-0.148172
113,84,32.5,6,1.76327,0.118498,-0.142629
113.5,84,32.5,6,1.82822,0.110704,-0.132024
114,84.5,33,6,1.77348,0.104208,-0.114842
114.5,84.5,33,6,1.75024,0.0986841,-0.0907218
115,84.5,33.5,6,1.7911,0.0937379,-0.0619894
115.5,84.5,34,6,1.85923,0.0905924,-0.0398078
116,84.5,34.5,6,1.87676,0.0859426,-0.000398149
116.5,84.5,35,6,1.78475,0.0813344,0.0438561
116.5,84.5,35.5,53,1.73716,0.0769513,0.0890962
117,84.5,36,7,1.69499,0.0731725,0.133945
117.5,84.5,36,7,1.55586,0.0704726,0.173961
118,84.5,36.5,7,1.35865,0.0692106,0.2035
118.5,84.5,36.5,7,1.30719,0.0695645,0.217201
119,84.5,37,7,1.34284,0.0714942,0.213549
119.5,84.5,37.5,7,1.20194,0.0746803,0.19612
120,84,37.5,7,1.33176,0.0785473,0.170867
120.5,84,38,7,1.31463,0.0811445,0.152301
121,84,38,7,1.27324,0.0844985,0.125103
121.5,83.5,38,7,1.36843,0.0867352,0.101425
122,83.5,38.5,7,1.24968,0.0875347,0.0802318
122.5,83,38.5,7,1.28735,0.0867016,0.0603453
123,83,38.5,7,1.29909,0.0842465,0.0429697
123.5,83,38.5,7,1.36223,0.0804178,0.0274046
124,83,38.5,7,1.29755,0.0755475,0.0123417
124.5,82.5,38.5,7,1.39903,0.0700039,-0.00308218
125,82.5,38.5,7,1.38156,0.0641662,-0.0195137
125.5,82,38.5,7,1.46161,0.0584019,-0.0375925
126,82,38.5,7,1.31793,0.054771,-0.050566
126.5,82,38.5,7,1.33495,0.0498572,-0.0702901
127,81.5,38,7,1.38298,0.0457856,-0.0880336
127.5,81.5,38,7,1.37609,0.0427321,-0.0996788
128,81.5,38,7,1.36538,0.0407555,-0.103294
128.5,81,38.5,7,1.30209,0.0397378,-0.0997211
129,81,38,7,1.29104,0.039494,-0.089311
129.5,80.5,38.5,7,1.3058,0.0398192,-0.0749264
130,80,38,7,1.38484,0.0405222,-0.0630731
130.5,80,38,141,-1,0.0414743,-0.0554143
