x,y,z,label,radius,curvature,torsion
76,75,8,4,2.08795,0.151657,-0.0930464
76,74.5,8.5,4,1.96519,0.162937,-0.0980345
76.5,74.5,9,4,1.93102,0.174903,-0.101034
76.5,74.5,9.5,4,1.90968,0.186742,-0.102279
76.5,74,10,4,1.9363,0.197107,-0.102396
77,74,10.5,4,2.01308,0.204282,-0.10243
77,73.5,11,4,2.03295,0.206772,-0.103018
77,73.5,11.5,4,2.00394,0.203575,-0.104416
77,73.5,12,4,2.0671,0.194401,-0.107079
77,73.5,12.5,4,2.22638,0.179578,-0.112006
77.5,74,13,4,2.2957,0.160019,-0.122266
77.5,74,13.5,4,2.33978,0.137037,-0.143457
77,73.5,14,4,2.18312,0.112399,-0.183392
77,74,14.5,4,2.18492,0.0882239,-0.258273
77,74,15,4,2.23598,0.0665398,-0.40251
77,74.5,15.5,4,2.24882,0.0503446,-0.645474
77,74.5,16,4,2.37137,0.0450405,-0.774224
76.5,74.5,16.5,4,2.28723,0.0539598,-0.544414
76.5,75,17,4,2.26762,0.073061,-0.31382
76.5,75,17.5,4,2.25609,0.097984,-0.188263
76.5,75.5,18,4,2.27109,0.126726,-0.123061
76.5,76,18.5,4,2.27778,0.158397,-0.0864929
76,76.5,19,4,2.22651,0.192667,-0.0648252
76.5,77,19.5,4,2.39175,0.229453,-0.0502452
76.5,77,20,4,2.27764,0.268022,-0.0386895
76.5,77.5,20.5,4,2.24145,0.306741,-0.029927
77,77.5,21,4,2.25323,0.343069,-0.0245753
77,77.5,21.5,4,2.24888,0.373669,-0.0219691
77.5,77.5,22,4,2.34177,0.395305,-0.0223781
78,77,22.5,4,2.23658,0.406447,-0.0272756
78,77,23,4,2.30716,0.406873,-0.0366282
78.5,76.5,23.5,4,2.31341,0.396951,-0.0501279
79,76,24,4,2.4516,0.378097,-0.0650773
79,75.5,24,4,2.45862,0.352865,-0.0808655
79.5,75,24,4,2.43648,0.323677,-0.0983297
80,74.5,24,4,2.46903,0.292594,-0.116001
80,74,23.5,4,2.50069,0.261552,-0.132829
80.5,73.5,23,4,2.49946,0.23184,-0.151441
81,73,22.5,4,2.35469,0.204156,-0.174352
81,72.5,22,4,2.38434,0.179487,-0.200316
81,72,21.5,4,2.34013,0.158886,-0.228656
81,71.5,21,4,2.29974,0.14301,-0.257157
80.5,71,20.5,4,2.30457,0.13233,-0.280415
80.5,71,20,4,2.28863,0.127257,-0.290525
80,70.5,19.5,4,2.2908,0.127746,-0.283656
79.5,70,19.5,4,2.29838,0.133295,-0.263908
79,69.5,19,4,2.30777,0.143451,-0.236466
78.5,69,19,4,2.39882,0.157533,-0.205916
78.5,68.5,19,4,2.33529,0.174545,-0.176423
78,68,18.5,4,2.34774,0.193308,-0.15116
77.5,67.5,18.5,4,2.29706,0.212448,-0.129262
77,67,18.5,4,2.25716,0.230378,-0.109583
77,66.5,18.5,4,2.29799,0.245827,-0.093073
76.5,66,19,4,2.19153,0.258253,-0.0783615
76.5,65.5,19,4,2.26351,0.267439,-0.0639378
76.5,65,19.5,4,2.21009,0.27349,-0.049638
76,64.5,20,4,2.23354,0.27691,-0.035567
76,64,20.5,4,2.22997,0.278218,-0.0213
76,63.5,21,4,2.25918,0.277741,-0.00696595
76,63.5,21.5,4,2.20818,0.275791,0.00641053
76.5,63,22,4,2.3107,0.272224,0.0189085
77,63,22.5,4,2.1571,0.266156,0.0308252
77.5,63,23,4,2.09492,0.256663,0.0423983
77.5,63,23.5,4,2.03405,0.24367,0.054023
78,63,24,4,2.09639,0.22758,0.0663464
78,63,24.5,4,2.21962,0.209008,0.0810693
78,63.5,25,4,2.02232,0.188591,0.100961
78.5,63.5,25.5,4,1.91484,0.167056,0.129926
79,64,25.5,4,1.8459,0.145219,0.17325
79.5,64,26,4,1.81645,0.124492,0.232868
80,64.5,26,4,1.86973,0.106676,0.310941
80.5,65,26,4,1.88787,0.0936543,0.396459
81,65.5,26.5,4,1.89393,0.0872317,0.454018
81.5,66,26.5,4,1.86454,0.0883597,0.443483
81.5,66.5,27,4,1.90096,0.096086,0.376222
82,67,27,4,1.79218,0.107939,0.297161
82,67.5,27.5,4,1.86615,0.121238,0.230157
82.5,68,28,4,1.86342,0.13348,0.177804
82.5,68.5,28.5,4,2.01666,0.142415,0.138173
82.5,69,29,4,2.00543,0.146945,0.110531
82.5,69,29.5,4,2.0193,0.147114,0.0889099
82.5,69.5,30,4,2.01413,0.143576,0.0692703
82,69.5,30.5,4,1.90102,0.137285,0.0493363
82,70,31,4,1.95954,0.129235,0.0271877
82,70.5,31.5,4,1.777,0.120478,0.000764287
82,70.5,32,4,1.84487,0.112026,-0.0285589
82,70.5,32.5,4,1.82557,0.104782,-0.0577653
82,71,33,4,1.85357,0.0995943,-0.0849494
82,71,33.5,4,1.88196,0.0972204,-0.106307
81.5,71,34,4,1.89679,0.0981295,-0.118368
81.5,71.5,34.5,4,1.93026,0.102542,-0.119501
81,71,35,4,1.85411,0.110503,-0.110947
81,71.5,35.5,4,1.90434,0.121739,-0.0955709
80.5,71.5,36,4,1.90083,0.135594,-0.0773439
80.5,72,36.5,4,1.93841,0.15125,-0.058665
80,71.5,37,4,2.04397,0.167705,-0.0411688
80,71.5,37.5,4,2.02401,0.183693,-0.0254311
79.5,72,38,4,1.93882,0.197749,-0.0107579
79,71.5,38.5,52,1.98428,0.208462,0.00299102
78.5,71.5,38.5,5,1.94152,0.215128,0.0145104
78,71.5,38.5,5,1.78205,0.217694,0.0241829
77.5,71,39,5,1.65681,0.216486,0.0322924
77,71,39,5,1.57834,0.212164,0.0389065
76.5,71,39,5,1.56425,0.205571,0.0440794
76,70.5,39,5,1.54914,0.1975,0.0478981
75.5,70.5,39,5,1.47654,0.188604,0.0499283
75,70,39,5,1.46515,0.179389,0.0496733
74.5,70,38.5,5,1.55924,0.170086,0.0471876
74,70,38.5,5,1.5225,0.160671,0.0427242
73.5,69.5,38,5,1.54616,0.151052,0.0367997
73,69,38,5,1.53667,0.141081,0.029198
72.5,68.5,37.5,5,1.52855,0.130522,0.0196472
72.5,68.5,37,5,1.65579,0.119231,0.0103747
72.5,68,36.5,5,1.40779,0.107336,0.00159421
72,67.5,36.5,5,1.4765,0.0950329,-0.00747705
71.5,67,36,5,1.37721,0.0825147,-0.0176933
71.5,66.5,35.5,5,1.35822,0.0699688,-0.0303721
71,66,35,5,1.30992,0.0575811,-0.0481948
71,66,34.5,5,1.36703,0.0455526,-0.0775612
71,65.5,34,5,1.40265,0.0341923,-0.136735
71,65.5,33.5,5,1.3314,0.0242647,-0.267539
71,65,33,5,1.20893,0.0179142,-0.481064
70.5,64.5,32.5,5,1.32477,0.0185653,-0.442433
70,64,32,5,1.16867,0.0251649,-0.239077
70,63.5,31.5,5,1.34177,0.033997,-0.129437
70,63.5,31,5,1.33901,0.0433038,-0.0787358
70,63.5,30.5,5,1.17237,0.0525846,-0.0529097
69.5,63,30,5,1.24554,0.0617192,-0.0377846
69.5,62.5,30,5,1.17057,0.070683,-0.0280233
69,62,29.5,5,1.1388,0.0794721,-0.0219214
68.5,62,29,140,-1,0.088083,-0.0181228
