x,y,z,label,radius,curvature,torsion
103.5,74,12,6,2.16279,0.0349958,0.319174
103.5,74,12.5,6,2.24247,0.0250624,0.543069
103.5,73.5,13,6,2.27638,0.0208108,0.753838
103.5,73.5,13.5,6,2.46333,0.0237543,0.605788
103,73,14,6,2.57913,0.0353242,0.333002
103,73,14.5,6,2.43549,0.0517357,0.217302
103,73.5,15,6,2.48647,0.0714986,0.174299
103,73,15.5,6,2.58805,0.0945344,0.153981
103,73,16,6,2.52659,0.120959,0.143788
102.5,73,16.5,6,2.5241,0.150513,0.139258
102.5,73,17,6,2.49431,0.181756,0.137247
102.5,73,17.5,6,3.05124,0.211225,0.138291
103,72.5,18,6,2.59167,0.233767,0.143514
102.5,72.5,18.5,6,2.60009,0.244036,0.147683
102,72,19,6,2.6537,0.242596,0.146762
101.5,72,19.5,6,2.82445,0.228122,0.141409
101,71.5,20,6,2.91575,0.201464,0.135021
101,71,20,6,3.37355,0.167495,0.137497
101,70.5,20,6,3.26079,0.131418,0.155761
100.5,70,20.5,6,3.46358,0.0965359,0.206355
100.5,69.5,20.5,6,3.50726,0.0646856,0.354016
101,69,20.5,6,3.33818,0.0390237,0.834357
101,68.5,20.5,6,3.18601,0.0332429,1.10229
101,68,20,6,3.08208,0.0554434,0.421093
101,67.5,20,6,3.18487,0.090262,0.180354
101,67,20.5,6,3.28916,0.118192,0.117427
101,66.5,21,6,3.14316,0.168298,0.0696824
100.5,66,21.5,6,2.46218,0.231474,0.0435211
101,65.5,22,6,2.03245,0.311774,0.0239824
100.5,65,22.5,6,1.20718,0.410243,0.00370839
100.5,64.5,23,6,1.78688,0.517716,-0.021446
100.5,64,23.5,6,2.36032,0.607912,-0.0502588
100.5,63.5,24,6,2.54104,0.642768,-0.0818126
100.5,63.5,24.5,6,2.53857,0.60276,-0.112963
100.5,64,25,6,2.21294,0.509966,-0.138602
100,64.5,25,6,2.13897,0.403891,-0.162471
100,65,25.5,6,2.04711,0.339,-0.181621
99.5,65.5,25.5,6,2.29874,0.25779,-0.221333
99.5,66,25.5,6,1.97849,0.197485,-0.275907
99.5,66.5,26,6,2.02579,0.157292,-0.338818
99.5,67,26.5,6,1.97253,0.136269,-0.378572
99.5,67.5,26.5,6,2.00388,0.133086,-0.360589
99.5,68,27,6,2.06946,0.144569,-0.298309
100,68.5,27.5,6,1.99972,0.166067,-0.233785
100,69,27.5,6,2.09982,0.193192,-0.184724
100.5,69.5,27.5,6,2.14452,0.222349,-0.148028
101,70,28,6,2.30397,0.249175,-0.118211
101.5,70,28.5,6,2.19016,0.268197,-0.092192
102,70.5,28.5,6,2.04643,0.274351,-0.0773924
102.5,70.5,29,6,1.9468,0.27252,-0.0562857
103,70.5,29,6,2.06238,0.258321,-0.0340111
103.5,70.5,29,6,2.001,0.234934,-0.00976019
104,70,29.5,6,1.94637,0.206404,0.0176466
104.5,69.5,30,6,1.8188,0.176295,0.0526602
105,69.5,30.5,6,1.7895,0.14713,0.100346
105.5,69,31,6,1.728,0.120895,0.160066
106,69,31.5,6,1.86146,0.0991638,0.23428
106.5,68.5,32,53,1.77932,0.0830472,0.313359
107,68,31.5,7,1.79846,0.0729986,0.376081
107.5,67.5,31.5,7,1.62738,0.069535,0.391926
108,67.5,32,7,1.50162,0.0682885,0.366049
108.5,67,31.5,7,1.60834,0.0698682,0.304622
109,67,31.5,7,1.53424,0.0721906,0.244885
109.5,66.5,32,7,1.64247,0.0739007,0.194286
110,66.5,32,7,1.56042,0.0742038,0.151581
110.5,66,32,7,1.56829,0.0727063,0.119766
111,66,32,7,1.57864,0.0693593,0.0977653
111.5,65.5,32,7,1.5794,0.0643856,0.0835248
112,65.5,32,7,1.633,0.0581658,0.0757574
112.5,65,32,7,1.7635,0.0511274,0.0742355
113,65,32,7,1.74278,0.0461956,0.0772824
113.5,65,31.5,7,1.64611,0.0387522,0.0897256
114,64.5,31.5,7,1.56101,0.0315786,0.112672
114.5,64.5,31.5,7,1.56465,0.0249724,0.150578
115,64,31.5,7,1.56465,0.0192215,0.209444
115.5,64,31.5,7,1.63076,0.0145769,0.29707
116,64,31.5,7,1.53022,0.0111355,0.419051
116.5,63.5,31.5,7,1.63055,0.00901892,0.52956
117,63.5,31.5,7,1.66351,0.00826844,0.525665
117.5,63,31,7,1.50147,0.00858566,0.416041
118,63,31.5,141,-1,0.00951676,0.301435
