x,y,z,label,radius,curvature,torsion
75.5,76.5,4.5,4,2.55655,0.0959258,-0.0171757
76,76,4.5,4,2.58373,0.0996063,-0.0154781
76.5,76,4.5,4,2.60465,0.102717,-0.0148194
77,75.5,5,4,2.62136,0.105378,-0.015174
77.5,75,5.5,4,2.57623,0.107741,-0.0164895
78,75,5.5,4,2.64468,0.110009,-0.0185918
78.5,74.5,6,4,2.69961,0.112479,-0.0212771
79,74,6.5,4,2.75907,0.115464,-0.0244779
79,73.5,6.5,4,3.08388,0.119258,-0.0281387
79,73,7,4,2.65728,0.124128,-0.0322517
79.5,73,7.5,4,3.13302,0.130277,-0.0367281
80,73.5,8,4,2.68312,0.137823,-0.0414614
80,73,8.5,4,2.83265,0.146753,-0.0459134
80,72.5,9,4,2.70638,0.156861,-0.0500208
80.5,73,9.5,4,2.67124,0.167713,-0.0539444
80.5,72.5,10,4,2.71319,0.182062,-0.0578813
81,72.5,10.5,4,2.64199,0.191309,-0.0594439
80.5,72,11,4,2.9349,0.197775,-0.0601011
80.5,72,11.5,4,2.96246,0.20014,-0.0599091
81,72,12,4,2.73108,0.197501,-0.0588423
80.5,72,12.5,4,2.82593,0.189566,-0.057103
80.5,72,13,4,2.86212,0.176705,-0.0550251
80.5,72,13.5,4,2.91019,0.159843,-0.0530924
80.5,72.5,14,4,3.18902,0.140202,-0.0518979
80.5,73,14.5,4,3.01605,0.119007,-0.0523476
80,72.5,15,4,3.3761,0.0973687,-0.0560107
80,72.5,15.5,4,3.00111,0.0762568,-0.065997
79.5,73,16,4,3.07586,0.056574,-0.0904706
79,73.5,16.5,4,3.04628,0.0399147,-0.149837
79.5,74,17,4,3.03529,0.0304983,-0.235297
79,74,17.5,4,3.1415,0.0372925,-0.162422
79,74,18,4,2.98139,0.0517517,-0.0916611
79,74.5,18.5,4,3.06336,0.0687925,-0.0558886
78.5,74.5,19,4,3.03732,0.0865974,-0.0368263
78.5,75,19.5,4,3.01272,0.10434,-0.0252846
78.5,75.5,20,4,2.85078,0.121625,-0.0176546
78.5,75.5,20.5,4,2.99856,0.138139,-0.0117811
78.5,75.5,21,4,3,0.153448,-0.00662787
78.5,75.5,21.5,4,2.81935,0.167161,-0.00213804
78.5,75.5,22,4,2.74054,0.179038,0.0020281
78.5,75.5,22.5,4,2.75,0.188874,0.00619468
78.5,75.5,23,4,2.75,0.196493,0.0102722
78.5,75.5,23.5,4,2.79242,0.201645,0.0141963
78.5,75.5,24,4,2.73082,0.204313,0.0182312
78.5,75,24.5,4,2.79915,0.204906,0.0221903
78.5,74.5,25,4,2.57805,0.20432,0.025209
79,74,25.5,4,2.50763,0.204404,0.0256187
79,73.5,26,4,2.57717,0.20609,0.0243594
79.5,73,26.5,4,2.59747,0.210596,0.0212306
80,72.5,26.5,4,2.64027,0.218993,0.0159915
80,72,26.5,4,2.67722,0.231737,0.00863165
80.5,71.5,27,4,2.81445,0.248531,-0.000435459
80.5,71,27,4,2.73813,0.268321,-0.0111511
80.5,70.5,27,4,2.80116,0.289167,-0.0237587
81,70,26.5,4,2.6705,0.308144,-0.0382109
81,69.5,26.5,4,2.49567,0.321488,-0.0546299
81.5,69,26.5,4,2.30984,0.325306,-0.0739107
82,68.5,26,4,2.10414,0.317021,-0.0962725
82,68,25.5,4,2.05209,0.297542,-0.118784
82.5,68,25,4,2.13682,0.270671,-0.1417
82.5,68,24.5,4,2.49509,0.230932,-0.174062
82,68,24,4,2.19757,0.20266,-0.200859
82.5,68,23.5,4,2.50899,0.178123,-0.229846
82.5,68,23,4,2.53567,0.158598,-0.258778
82.5,68,22.5,4,2.60486,0.1449,-0.280932
82,68,22,4,2.73506,0.137489,-0.288
82.5,68.5,21.5,4,3.23226,0.136246,-0.275984
82.5,68.5,21,4,2.75304,0.140465,-0.249467
82.5,68.5,20.5,4,2.66208,0.149129,-0.216603
82,68,20,4,2.71697,0.161048,-0.183626
81.5,68,19.5,4,2.92704,0.174933,-0.153736
81,68,19.5,4,2.97524,0.189356,-0.127612
80.5,68,19,4,2.61703,0.202713,-0.104986
80,67.5,18.5,4,2.73168,0.213397,-0.0852774
79.5,67,18,4,2.94992,0.220466,-0.0700662
79.5,67,17.5,4,3.10441,0.224529,-0.0548234
79,66.5,17,4,2.92485,0.224279,-0.0455996
78.5,66.5,17,4,2.93091,0.221938,-0.0375845
78,66,17,4,2.92177,0.218128,-0.03051
77.5,65.5,17,4,2.85134,0.213516,-0.0241906
77,65,17,4,2.84849,0.20884,-0.0187799
76.5,64.5,17,4,2.90621,0.204987,-0.0143995
76.5,64,17,4,2.93392,0.202638,-0.0109354
76,63.5,17.5,4,2.95376,0.202142,-0.00814007
76,63,18,4,2.95086,0.203552,-0.00532554
76,62.5,18,4,2.78797,0.206554,-0.0024375
75.5,62,18.5,4,2.81676,0.210432,0.000550789
75.5,61.5,19,4,2.82513,0.214389,0.00384983
75.5,61,19.5,4,2.83186,0.217897,0.00755898
75.5,61,20,4,2.9968,0.220433,0.0117038
75.5,61,20.5,4,2.92717,0.221111,0.0188385
75.5,61,21,4,2.68718,0.218309,0.0261227
76,60.5,21.5,4,2.77736,0.211787,0.035537
76,60.5,22,4,2.78335,0.201351,0.0469474
76.5,60,22.5,4,2.88621,0.187782,0.0602257
76.5,60,23,4,2.97692,0.172261,0.0763002
76.5,60,23.5,4,2.6995,0.155992,0.0961241
77,60,24,4,2.80042,0.140067,0.120099
77.5,60.5,24.5,4,2.69188,0.125445,0.149292
78,60.5,25,4,2.70601,0.112978,0.183687
78.5,60.5,25,4,2.89426,0.103493,0.218941
79,61,25,4,2.66272,0.0977658,0.247088
79.5,61.5,25.5,4,2.41799,0.0963297,0.259031
80,62,26,4,2.3204,0.0992603,0.250075
80.5,62,26.5,4,2.39495,0.106013,0.225006
81,62.5,27,4,2.41799,0.119092,0.183199
81.5,63,27.5,4,2.41407,0.130224,0.155484
82,63.5,28,4,2.41738,0.141189,0.133714
82.5,64,28,4,2.32894,0.150928,0.116499
82.5,64.5,28.5,4,2.2914,0.158444,0.102823
82.5,65,29,4,2.15743,0.16298,0.0924615
82.5,65.5,29.5,4,2.11586,0.164135,0.0845596
82.5,66,30,4,2.09476,0.161902,0.0784803
82.5,66.5,30.5,4,2.01626,0.156684,0.0731259
82,67,31,4,2.04624,0.149189,0.0679182
81.5,67.5,31.5,4,2.02091,0.140226,0.0625136
81,68,32,4,2.0827,0.130644,0.0568353
80.5,68.5,32.5,4,2.23697,0.121392,0.0503422
80,69,33,4,2.18607,0.113236,0.0419252
79.5,69,33.5,4,2.20637,0.106689,0.0310106
79,69.5,34,4,2.14932,0.100801,0.0141248
78.5,69.5,34,4,2.14977,0.0985363,-4.35728e-05
78,70,34.5,4,2.16528,0.0980067,-0.0147982
77.5,70,35,4,2.27314,0.0989731,-0.0287753
77,70,35.5,4,2.0728,0.101118,-0.0416723
76.5,70,36,4,2.08702,0.104078,-0.0534476
76,70.5,36.5,4,2.13188,0.107446,-0.0630084
75.5,70.5,37,52,2.11555,0.110785,-0.0702978
75,70,37.5,52,2.23173,0.113631,-0.0756786
74.5,69.5,37.5,5,1.96755,0.115542,-0.0797334
74,69.5,37.5,5,2,0.116289,-0.0825728
73.5,69.5,37.5,5,1.81831,0.115785,-0.0837261
73,69.5,37.5,5,1.72331,0.114047,-0.0830681
72.5,69,37.5,5,1.61788,0.111202,-0.0814968
72,69,37.5,5,1.76499,0.107467,-0.0785937
71.5,69,37.5,5,1.62485,0.101573,-0.0720171
71,68.5,37.5,5,1.59094,0.0968042,-0.0658651
70.5,68.5,37.5,5,1.55438,0.0919931,-0.0585723
70,68,37.5,5,1.55595,0.0873611,-0.0498352
69.5,68,37.5,5,1.59654,0.0831036,-0.03972
69,68,37,5,1.48859,0.0793963,-0.0281771
68.5,67.5,37.5,5,1.76332,0.0764349,-0.0151741
68,67.5,37.5,5,1.68999,0.0744277,-0.0021793
67.5,67.5,37,5,1.62691,0.0735354,0.00894924
67,67,37,5,1.63146,0.0739279,0.0175143
66.5,66.5,36.5,5,1.63262,0.0757952,0.023218
66,66.5,36.5,5,1.65045,0.0792981,0.0265929
65.5,66,36.5,5,1.56752,0.0845549,0.0278235
65,66,36,5,1.49549,0.0916625,0.027332
64.5,65.5,35.5,5,1.47836,0.100697,0.0259959
64,65,35,5,1.52985,0.115808,0.0236878
63.5,65,35,5,1.52985,0.129419,0.0218795
63,64.5,34.5,5,1.5894,0.144834,0.0203915
62.5,64,34,5,1.64106,0.161688,0.0193
62.5,63.5,33.5,5,1.59706,0.179299,0.0185643
62.5,63.5,33,5,1.75,0.196607,0.0179502
62.5,63.5,32.5,5,1.68999,0.212294,0.0171988
63,63.5,32,5,1.25964,0.224785,0.0162326
62.5,63,31.5,5,1.40069,0.23249,0.0149989
63,63,31,5,1.23537,0.234233,0.0134757
63,63,30.5,5,1.25964,0.229651,0.0117391
63,63,30,5,1.14837,0.219348,0.0099132
63.5,62.5,29.5,5,1.25649,0.204696,0.00818993
63.5,62,29.5,140,-1,0.187409,0.00665293
