x,y,z,label,radius,curvature,torsion
106,76.5,8,6,2.32682,0.161839,-0.0741623
105.5,76.5,8.5,6,2.40489,0.162437,-0.0744844
105,76.5,9,6,2.31855,0.160209,-0.0741225
105,76.5,9.5,6,2.43936,0.155016,-0.07413
105,76.5,10,6,2.45818,0.147157,-0.0749123
104.5,76.5,10.5,6,2.42197,0.13706,-0.0769621
104.5,76.5,11,6,2.38106,0.125238,-0.0823462
104.5,76.5,11.5,6,2.37917,0.112419,-0.0934276
104.5,76.5,12,6,2.37325,0.099348,-0.112202
104.5,76.5,12.5,6,2.37325,0.0867378,-0.142182
104.5,76.5,13,6,2.44737,0.075438,-0.187873
104.5,76,13.5,6,2.52045,0.0691912,-0.227178
104.5,76,14,6,2.35397,0.0628865,-0.288931
104.5,76,14.5,6,2.28471,0.0618626,-0.319763
104.5,76,15,6,2.30561,0.0673832,-0.291723
104.5,76,15.5,6,2.30688,0.0794486,-0.228371
104.5,76,16,6,2.44737,0.0973441,-0.164763
105,76,16.5,6,2.46611,0.120318,-0.114963
105,76,17,6,2.42972,0.147726,-0.0773875
105,76,17.5,6,2.39205,0.178659,-0.0474678
105,75.5,18,6,2.45013,0.211271,-0.0245256
105,75.5,18.5,6,2.51883,0.242155,-0.0064969
105,75.5,19,6,2.38845,0.266241,0.00835907
105,75,19.5,6,2.53822,0.277965,0.0179066
105,74.5,19.5,6,2.53947,0.273785,0.0196381
104.5,74,20,6,2.67607,0.254109,0.0140413
104,73.5,20,6,2.54163,0.22303,0.00269827
104,73,20.5,6,2.66595,0.186687,-0.0110147
104.5,72.5,20.5,6,2.81279,0.150298,-0.0291936
104.5,72,20.5,6,2.62908,0.116784,-0.0566135
104.5,71.5,20.5,6,2.86496,0.087222,-0.101058
105,71,20.5,6,2.76092,0.0617778,-0.188307
105,70.5,20.5,6,2.62432,0.0411046,-0.391027
105,70,20.5,6,2.6363,0.0290999,-0.716926
105,69.5,20.5,6,2.51783,0.0331227,-0.512116
105,69,20.5,6,2.48862,0.0491565,-0.217221
105,68.5,20.5,6,2.66586,0.0628582,-0.127329
105,68,20.5,6,2.74519,0.0863252,-0.0641225
105,67.5,20.5,6,2.77121,0.113245,-0.0357135
105,67,20.5,6,2.77121,0.144079,-0.0210263
105,66.5,20.5,6,2.79242,0.179148,-0.0130388
105,66,20.5,6,2.71867,0.217815,-0.0091316
105,65.5,20.5,6,2.79894,0.258001,-0.00799745
105,65,20.5,6,2.81909,0.295877,-0.00914606
105,64.5,20.5,6,2.71867,0.326634,-0.0123068
105,64,20.5,6,2.76173,0.345469,-0.0176152
105,63.5,21,6,2.91568,0.349225,-0.0252138
104.5,63,21.5,6,2.61246,0.338616,-0.0334412
104.5,62.5,22,6,2.51882,0.318243,-0.041712
104,62,22.5,6,2.61043,0.293622,-0.0500311
103.5,62,22.5,6,2.6762,0.269319,-0.0577584
103,62,23,6,2.59046,0.248287,-0.0639334
102.5,62,23.5,6,2.50417,0.231652,-0.0681196
102,62.5,24,6,2.34707,0.219051,-0.0705393
101.5,63,24.5,6,2.50952,0.209356,-0.0724407
101,63.5,25,6,2.54703,0.201124,-0.0743338
101,63.5,25.5,6,2.58686,0.192691,-0.0771328
100.5,64,26,6,2.65165,0.182661,-0.0831398
100,64.5,26.5,6,2.67003,0.170536,-0.0936121
100,65,27,6,2.62419,0.156479,-0.109799
100.5,65.5,27,6,2.89814,0.141105,-0.132868
101,66,27,6,2.47285,0.130603,-0.152542
100.5,66.5,27,6,2.49921,0.11531,-0.189145
100.5,67,27.5,6,2.16355,0.101611,-0.232794
101,67.5,27.5,6,2.05209,0.0905777,-0.277336
101,68,28,6,2.07013,0.0830766,-0.308745
101,68.5,28,6,2.03405,0.0796771,-0.309096
101.5,69,28,6,2.00965,0.0803451,-0.27298
101.5,69.5,28,6,2.17286,0.0842993,-0.214294
101.5,70,28.5,6,2.15721,0.0904408,-0.149899
102,70.5,28.5,6,2.11935,0.097734,-0.0894188
102,71,29,6,2.08325,0.105278,-0.0363227
102.5,71.5,29,6,2.30639,0.11235,0.0119706
103,72,29,6,2.06307,0.118476,0.0587061
103.5,72.5,29.5,6,2.10388,0.123566,0.0983475
104,73,30,6,2.10272,0.127879,0.130605
104,73.5,30.5,6,2.017,0.1317,0.156572
104.5,74,31,6,2.01459,0.135265,0.174819
105,74,31.5,6,2.026,0.138776,0.183145
105.5,74.5,32,6,2.04207,0.142145,0.181635
105.5,74.5,32.5,53,2.20839,0.144932,0.172422
106,74,33,7,2.02683,0.146801,0.158972
106.5,74,33,7,1.77278,0.147529,0.140652
107,74,33.5,7,1.66174,0.146811,0.117331
107.5,74,33.5,7,1.54524,0.144395,0.0958163
108,74,33.5,7,1.66178,0.140298,0.077494
108.5,74,33.5,7,1.64381,0.136729,0.0666063
109,74,33.5,7,1.57834,0.130333,0.0515611
109.5,74,33.5,7,1.59667,0.122892,0.0371517
110,74,33.5,7,1.6514,0.114585,0.0227148
110.5,73.5,34,7,1.64332,0.105562,0.0075734
111,73.5,34,7,1.72879,0.0960288,-0.00716108
111.5,73.5,33.5,7,1.54914,0.0863211,-0.0213132
112,73,34,7,1.52314,0.0767584,-0.0348817
112.5,73,33.5,7,1.70292,0.067592,-0.048556
113,73,33.5,7,1.66868,0.0589485,-0.0632519
113.5,72.5,34,7,1.59889,0.0509458,-0.0782883
114,72.5,33.5,7,1.64247,0.0437095,-0.0932574
114.5,72,33.5,7,1.65321,0.0373032,-0.111975
115,72,33.5,7,1.64813,0.0317679,-0.134664
115.5,71.5,33.5,7,1.66243,0.0271738,-0.159226
116,71,33.5,7,1.58459,0.0235755,-0.182692
116.5,71,33,7,1.70292,0.0209626,-0.199489
117,71,33,7,1.54876,0.0192827,-0.202858
117.5,70.5,33,7,1.59009,0.0184189,-0.189917
118,70,33,7,1.61406,0.018185,-0.164624
118.5,70,32.5,7,1.46467,0.0183744,-0.134177
119,69.5,33,7,1.51029,0.0188061,-0.105312
119.5,69.5,32.5,7,1.46031,0.0193576,-0.0839256
120,69,32.5,141,-1,0.0199736,-0.070859
