x,y,z,label,radius,curvature,torsion
105,76,21.5,6,3.09359,0.296967,0.150389
104.5,75.5,22,6,3.0834,0.316003,0.15948
104.5,75,22.5,6,3.03779,0.32898,0.164878
104,74.5,22.5,6,3.37624,0.333656,0.166431
103.5,74,22.5,6,3.41696,0.328137,0.1653
104,73.5,23,6,3.46791,0.311904,0.163529
103.5,73,22.5,6,3.2735,0.286692,0.161469
103.5,72.5,23,6,3.27152,0.256098,0.159748
103,72,22.5,6,3.33682,0.223599,0.159923
103,71.5,22.5,6,3.50254,0.191736,0.16488
102.5,71,22.5,6,3.44243,0.162094,0.178073
103,70.5,22.5,6,3.38026,0.13557,0.203498
103,70,22,6,3.27469,0.112735,0.246467
103,69.5,22,6,3.23138,0.0944448,0.308348
103.5,69,21.5,6,3.14846,0.0821338,0.37809
103.5,68.5,21.5,6,3.25804,0.0777795,0.41558
104,68,21.5,6,3.08292,0.0830588,0.377943
104.5,67.5,21,6,3.09891,0.0978927,0.295431
104.5,67,21,6,3.08934,0.120952,0.219523
105,66.5,20.5,6,3.01687,0.151305,0.165852
105.5,66,20.5,6,3.01884,0.188858,0.129576
106,65.5,20.5,6,2.92165,0.233424,0.103589
106.5,65,20.5,6,2.98178,0.266399,0.08946
106.5,64.5,21,6,2.93124,0.318405,0.0717121
107,64,21,6,2.90357,0.368087,0.0550283
107,63.5,21.5,6,2.99652,0.40624,0.0368899
107,63,21.5,6,2.96044,0.423255,0.0177646
107,62.5,22,6,2.858,0.415105,-0.000833527
107,62,22.5,6,2.93066,0.385624,-0.0186201
107,62,23,6,3.14703,0.343664,-0.0353493
106.5,62,23.5,6,2.90028,0.29826,-0.0507968
106.5,62,24,6,2.70172,0.255545,-0.0662013
106,62,24.5,6,2.59901,0.218472,-0.0829641
105.5,62,25,6,2.46413,0.188143,-0.0997536
105,62,25.5,6,2.66378,0.16485,-0.115296
104.5,62,26,6,2.8382,0.148219,-0.127883
104,62,26,6,2.76481,0.137474,-0.136344
103.5,62.5,26.5,6,2.67241,0.131716,-0.139954
103.5,63,27,6,2.79574,0.129912,-0.138469
103,63.5,27.5,6,2.84122,0.130852,-0.133655
103,64,27.5,6,2.84766,0.133393,-0.128357
102.5,64.5,28,6,2.71889,0.136545,-0.123286
102,65,28.5,6,2.71271,0.139341,-0.118951
102,65.5,28.5,6,2.76038,0.140892,-0.117634
102,66,29,6,2.69285,0.140553,-0.120023
102,66.5,29.5,6,2.61311,0.137936,-0.126359
102,67,30,6,2.38867,0.132963,-0.137309
102,67.5,30,6,2.48799,0.126006,-0.153354
101.5,68,30.5,6,2.26735,0.117745,-0.174591
102,68.5,30.5,6,2.33675,0.109032,-0.200351
102,69,31,6,2.21709,0.100836,-0.227688
102,69.5,31,6,2.26073,0.0941233,-0.250415
102.5,70,31,6,2.20637,0.0896852,-0.259531
102.5,70.5,31,6,2.09356,0.0879319,-0.246958
103,71,31,6,2.12033,0.088745,-0.21266
103,71.5,31.5,6,2.09571,0.0915954,-0.16338
103.5,72,31.5,6,2.16429,0.0957724,-0.110495
104,72.5,32,6,2.15405,0.100649,-0.0612816
104.5,73,32.5,6,2.25746,0.105805,-0.0157867
104.5,73.5,33,6,2.24037,0.111029,0.0253471
105,73.5,33.5,6,2.21784,0.116273,0.0578232
105.5,74,33.5,6,2.23588,0.121588,0.0826057
105.5,74.5,34,6,2.0956,0.127046,0.100455
106,74.5,34.5,6,2.11993,0.132649,0.111194
106.5,75,35,6,2.01413,0.138257,0.115408
106.5,75,35.5,6,2.05809,0.143586,0.114115
107,75,36,6,2.01697,0.148234,0.108568
107,75.5,36.5,53,2.24049,0.151747,0.0999242
107.5,75.5,37,7,2.13946,0.153692,0.0890291
108,75.5,37.5,7,1.94527,0.153763,0.0773114
108.5,75,37.5,7,1.9246,0.152117,0.0672865
109,75,38,7,1.75478,0.14924,0.0584456
109.5,74.5,38,7,1.79025,0.14569,0.0502529
110,74.5,38,7,1.74541,0.142016,0.0427347
110.5,74,38.5,7,1.84321,0.13867,0.0357409
111,74,38.5,7,1.76095,0.135972,0.0290884
111.5,73.5,39,7,1.70206,0.134116,0.0229466
112,73,39,7,1.69704,0.13313,0.017548
112.5,72.5,39.5,7,1.71657,0.132786,0.0129069
113,72,39.5,7,1.69261,0.132614,0.00909051
113.5,71.5,39.5,7,1.72391,0.132055,0.00624027
114,71,39.5,7,1.73798,0.130561,0.00433374
114.5,70.5,39.5,7,1.8833,0.12759,0.00335961
115,70,39.5,7,1.94576,0.122683,0.00318348
115,69.5,39.5,7,1.81829,0.115539,0.00389819
115.5,69,39,7,1.7259,0.105986,0.00587043
116,68.5,38.5,7,1.69918,0.0940447,0.00920099
115.5,68,38,7,1.75895,0.080183,0.0142402
116,67.5,38,7,1.71226,0.0649994,0.0230261
116,67,37.5,7,1.74638,0.049057,0.0411577
116,66.5,37.5,7,1.71311,0.0328134,0.0901512
116,66,37,7,1.75785,0.0168634,0.32914
116.5,65.5,37,7,1.7415,0.00643076,2.20138
116.5,65,36.5,7,1.68101,0.0181318,0.27905
117,64.5,36,7,1.65319,0.0332903,0.086067
117.5,64,35.5,7,1.47939,0.0481775,0.043562
117.5,63.5,35.5,7,1.48847,0.0623065,0.0277034
118,63,35.5,7,1.47323,0.0755129,0.0196257
118,62.5,35,7,1.40998,0.0876291,0.0144627
118.5,62,35,7,1.49444,0.0984221,0.0107523
119,61.5,35,7,1.4967,0.107665,0.00832848
119,61,35,141,-1,0.115155,0.00667747
