x,y,z,label,radius,curvature,torsion
124,103,14.5,6,2.28401,0.0114881,-0.131345
123.5,102.5,14.5,6,2.15136,0.00306533,-1.86002
123,102,14,6,2.14452,0.0105781,-0.148525
122.5,101.5,14,6,2.01916,0.0203357,-0.038894
122,101.5,14,6,1.99149,0.0297084,-0.0178451
121.5,101,14,6,2.08051,0.0385413,-0.0095264
121,101,13.5,6,2.23323,0.046778,-0.00483038
120.5,101,13.5,6,2.13083,0.0543878,-0.00140537
120,100.5,13.5,6,2.21314,0.0613462,0.00170853
119.5,100.5,13.5,6,2.10784,0.0676359,0.00480046
119,100,13.5,6,2.18808,0.0732616,0.00792545
118.5,99.5,13.5,6,2.1405,0.0782481,0.0100109
118,99.5,13.5,6,2.18661,0.081226,0.0108181
117.5,99,13.5,6,2.24229,0.085175,0.0113857
117,98.5,13.5,6,2.25373,0.088494,0.011197
116.5,98,13.5,6,2.19054,0.0911786,0.00988866
116,97.5,14,6,2.1579,0.0932017,0.00753099
115.5,97,14,6,2.16732,0.0944973,0.00416179
115,96.5,14,6,2.16041,0.0949711,-2.29604e-05
114.5,96,14,6,2.10408,0.0945063,-0.00515126
114,95.5,14.5,6,2.06479,0.0929646,-0.0116011
113.5,95,15,6,2.19036,0.0902441,-0.0190853
113,94.5,15.5,6,2.2228,0.0864282,-0.0273453
112.5,94,16,6,2.2944,0.0816429,-0.037106
112.5,93.5,16.5,6,2.17558,0.0760082,-0.0493449
112,93,17,6,2.32375,0.0697394,-0.0651595
112,92.5,17.5,6,2.25323,0.0631367,-0.0859699
112,92.5,18,6,2.24627,0.0565204,-0.113516
112,92,18.5,6,2.25746,0.0501954,-0.151318
111.5,91.5,19,6,2.25764,0.0444696,-0.201941
111.5,91,19,6,2.21401,0.0397521,-0.263135
111.5,90.5,19.5,6,2.221,0.0365412,-0.321746
111.5,90.5,20,6,2.22025,0.0352884,-0.353134
111,90,20.5,6,2.12132,0.0361988,-0.339082
111,89.5,21,6,2.08824,0.0390815,-0.289672
111,89,21,6,2.08824,0.0434424,-0.232223
111,88.5,21.5,6,2.01823,0.0487583,-0.181965
111,88,22,6,1.86285,0.0546008,-0.142902
111,87.5,22,6,2.03269,0.0605234,-0.115044
110.5,87,22.5,6,1.95629,0.0642403,-0.10234
110.5,86.5,23,6,1.82533,0.0690718,-0.0910297
110,86,23.5,6,1.79939,0.0725798,-0.087699
110.5,85.5,24,6,1.84901,0.0743521,-0.0909893
110,85,24.5,6,1.89432,0.0740883,-0.101933
110,84.5,24.5,6,1.76817,0.071642,-0.123091
110,84,25,6,1.83109,0.0671228,-0.155641
109.5,83.5,25,6,1.71318,0.0609353,-0.206514
110,83,25.5,6,1.91779,0.0537454,-0.289738
110,82.5,25.5,6,1.71353,0.0467876,-0.413929
109.5,82,25.5,6,1.81503,0.0423405,-0.542465
109.5,81.5,25.5,6,1.74988,0.0432359,-0.563539
109.5,81,26,6,1.86769,0.0510161,-0.449835
109.5,80.5,26,6,1.84487,0.0651179,-0.318822
109.5,80,26,6,1.81951,0.0845554,-0.228207
109.5,79.5,26,6,1.83013,0.109008,-0.173908
109.5,79,26,6,1.84677,0.138601,-0.143732
109.5,78.5,26,6,2.19535,0.173436,-0.130094
109.5,78,26.5,6,1.95208,0.213405,-0.128756
109,77.5,26,6,2.05885,0.257756,-0.134036
109,77,26.5,6,2.08855,0.304329,-0.14149
108.5,77,27,6,1.94427,0.348485,-0.150723
108,76.5,27.5,6,1.77369,0.38323,-0.160713
107.5,76.5,28,6,1.70809,0.402168,-0.167827
107,76.5,28.5,6,1.74969,0.402099,-0.169747
106.5,76.5,29,6,1.70405,0.384132,-0.16614
106.5,77,29.5,6,1.6136,0.364556,-0.161598
106.5,77,30,6,1.65905,0.328596,-0.152919
106,77.5,30.5,6,1.68999,0.289887,-0.143497
106.5,77.5,31,6,1.78704,0.252491,-0.134952
106.5,78,31.5,6,1.65697,0.21884,-0.128109
107,78.5,32,6,1.61553,0.190019,-0.122621
107,79,32.5,6,1.63701,0.16612,-0.118029
107.5,79.5,33,6,1.62805,0.146905,-0.113268
108,80,33.5,6,1.67938,0.132117,-0.106446
108.5,80.5,34,6,1.6516,0.121283,-0.095884
109,81,34.5,6,1.76795,0.113794,-0.0831077
109.5,81,34.5,6,1.69415,0.109184,-0.069964
110,81.5,35,6,1.67266,0.107109,-0.056013
110.5,81.5,35,6,1.6631,0.107232,-0.0416715
111,81.5,35.5,6,1.59615,0.109132,-0.0286787
111.5,81.5,36,53,1.76419,0.112388,-0.0172898
112,82,36.5,53,1.52578,0.116597,-0.0075439
112.5,82,36.5,7,1.33901,0.121336,-0.00022142
113,82,36.5,7,1.31252,0.126177,0.0045575
113.5,82,36.5,7,1.39056,0.130732,0.00690994
114,82.5,37,7,1.35206,0.134626,0.00770715
114.5,82.5,37,7,1.39276,0.137451,0.00777855
115,82.5,36.5,7,1.47837,0.138862,0.00714694
115.5,82.5,36.5,7,1.37609,0.138634,0.00605749
116,82.5,36.5,7,1.36223,0.136709,0.00519149
116.5,82.5,36.5,63,-1,0.133205,0.00457549
