x,y,z,label,radius,curvature,torsion
111,69,33,7,1.49494,0.0875669,-0.0922723
111.5,68.5,33,7,1.56112,0.0898601,-0.0817081
112,68.5,32.5,7,1.57733,0.092955,-0.0670418
112.5,68.5,32.5,7,1.53969,0.0953978,-0.0537897
113,68,32.5,7,1.549,0.0969706,-0.0424735
113.5,68,32,7,1.53125,0.0975908,-0.0333268
114,67.5,32,7,1.54949,0.0972574,-0.0259311
114.5,67.5,31.5,7,1.50589,0.0960261,-0.0200898
115,67,31.5,7,1.45712,0.094011,-0.01589
115.5,66.5,31,141,-1,0.0913665,-0.0130989
