x,y,z,label,radius,curvature,torsion
103.5,76,12,6,2.75,0.133551,0.351178
103.5,76,12.5,6,2.69379,0.132979,0.374435
103.5,76.5,13,6,2.74356,0.133437,0.393593
103,76.5,13.5,6,2.85869,0.137055,0.394516
102.5,77,14,6,3.10984,0.141759,0.385019
102.5,77.5,14.5,6,3.06139,0.152318,0.362486
102,77.5,15,6,3.04391,0.167444,0.332937
101.5,77.5,15.5,6,3.04297,0.18703,0.298827
101,77.5,16,6,3.0427,0.209509,0.265516
100.5,77.5,16.5,6,2.8368,0.231913,0.238748
100,77.5,16.5,6,2.81303,0.250252,0.219947
99.5,77.5,17,6,2.78658,0.260141,0.20985
99,77,17.5,6,2.56567,0.258573,0.207254
98.5,77,18,6,2.53823,0.246151,0.209056
98.5,76.5,18.5,6,2.6828,0.225568,0.21631
98,76,18.5,6,2.57375,0.200208,0.234456
98,75.5,19,6,2.53516,0.174323,0.271619
98,75,19,6,2.81909,0.152674,0.325596
98,74.5,19,6,2.72957,0.140209,0.376107
98,74,19.5,6,2.95113,0.139593,0.383561
98,73.5,19.5,6,2.82487,0.153079,0.336801
98.5,73,20,6,2.92031,0.184703,0.253363
99,72.5,20,6,2.95234,0.234124,0.175034
99,72,20.5,6,2.94832,0.301024,0.114157
99,71.5,21,6,2.5838,0.382634,0.0614002
99.5,71.5,21.5,6,2.35179,0.46762,0.00573416
99.5,71,22,6,2.12728,0.532187,-0.0465579
99.5,71,22.5,6,2.06757,0.549072,-0.0928452
99.5,71,23,6,2.19308,0.507784,-0.132339
99.5,71.5,23.5,6,2.08894,0.425793,-0.166662
100,72,24,6,2.15742,0.332632,-0.201547
100,72.5,24.5,6,2.24415,0.247639,-0.249471
100,73,24.5,6,1.96013,0.177399,-0.336089
100.5,73.5,24.5,6,2.09982,0.139397,-0.442135
100.5,74,24.5,6,2.08558,0.0970267,-0.717821
101,74.5,24.5,6,2.05328,0.0774484,-0.977611
101.5,75,25,6,2.03085,0.0842365,-0.788166
102,75,24.5,6,2.21817,0.107363,-0.485035
102.5,75.5,24.5,6,2.0408,0.134253,-0.309512
103,75.5,24.5,6,2.24197,0.156856,-0.217955
103.5,76,25,6,2.19962,0.170956,-0.167293
104,76,25.5,6,2.05562,0.174816,-0.130624
104.5,76,25.5,6,2.02423,0.16813,-0.0960805
105,76,26,6,1.90973,0.152453,-0.0663935
105.5,76,26.5,6,1.88643,0.130884,-0.0365704
105.5,76,27,6,1.95658,0.106517,0.0042381
106,76,27.5,6,1.92231,0.0817697,0.0707568
106,76,28,53,1.98674,0.0583388,0.202189
106.5,76,28.5,7,1.95447,0.0443524,0.383711
107,76,29,7,1.73502,0.028707,0.93637
107.5,76,29.5,7,1.61596,0.0262961,1.01735
108,76.5,30,7,1.5584,0.0359962,0.434352
108.5,76,30.5,7,1.66025,0.0480919,0.149718
109,76.5,30.5,7,1.66845,0.0581616,0.0246715
109.5,76,31,7,1.76734,0.06529,-0.0420197
110,76,31.5,7,1.75068,0.0695135,-0.0879242
110.5,76,31.5,7,1.74619,0.0711593,-0.126245
111,76,32,7,1.66254,0.070928,-0.162317
111.5,76,32,7,1.68769,0.0697599,-0.193595
112,76,32,7,1.69466,0.0685932,-0.21374
112.5,76,32.5,7,1.79779,0.0680942,-0.220614
113,76,32.5,7,1.7304,0.0685125,-0.21331
113.5,75.5,33,7,1.81796,0.069306,-0.201045
114,75.5,33.5,7,1.777,0.0711205,-0.175818
114.5,75.5,33.5,7,1.777,0.0734045,-0.150556
115,75,33.5,7,1.7522,0.075823,-0.127689
115.5,75,34,7,1.81508,0.0780423,-0.108152
116,75,34,7,1.777,0.0798323,-0.0922955
116.5,74.5,34,7,1.78208,0.0811397,-0.0791991
117,74,34,7,1.73993,0.0819607,-0.0679444
117.5,74,34.5,7,1.67387,0.0823139,-0.057421
118,73.5,34.5,7,1.69261,0.0822177,-0.0467811
118.5,73,34.5,7,1.66745,0.0816998,-0.0357696
119,73,34.5,7,1.62921,0.0807972,-0.0251003
119.5,72.5,35,7,1.38123,0.0795295,-0.0174226
119.5,72,35,141,-1,0.0779259,-0.0127356
