x,y,z,label,radius,curvature,torsion
73.0846,105.048,16.03,4,2.51372,0.0838821,-0.0727341
73.6272,104.755,16.0658,4,2.50564,0.0778147,-0.0791055
74.1727,104.465,16.0724,4,2.45725,0.0716405,-0.0856779
74.7187,104.178,16.0517,4,2.36832,0.0652823,-0.0926404
75.2631,103.893,16.0064,4,2.23645,0.0586555,-0.100868
75.8044,103.609,15.9391,4,2.36751,0.0517316,-0.111571
76.3414,103.326,15.8528,4,2.3062,0.0445158,-0.126169
76.8735,103.042,15.7506,4,2.22492,0.0370285,-0.149413
77.4004,102.757,15.6356,4,2.21257,0.0293259,-0.198506
77.9222,102.471,15.5111,4,2.13498,0.0215868,-0.315538
78.4395,102.183,15.3803,4,2.21063,0.0143521,-0.645949
78.953,101.893,15.2466,4,2.18305,0.00970034,-1.37198
79.4636,101.601,15.113,4,2.14048,0.0118574,-0.93248
79.9722,101.308,14.9828,4,2.0796,0.0186775,-0.383539
80.4799,101.012,14.8591,4,2.18988,0.0267278,-0.183378
80.9876,100.716,14.7449,4,2.13321,0.0350309,-0.0940752
81.4957,100.418,14.6432,4,2.11532,0.0433008,-0.0426535
82.0047,100.121,14.5569,4,2.00965,0.0514733,-0.00809632
82.5143,99.8227,14.4888,4,2.08253,0.0596202,0.0142866
83.0239,99.5252,14.4417,4,2.02423,0.0678977,0.0298939
83.5323,99.2284,14.4182,4,2.10597,0.0765097,0.0412756
84.0379,98.9327,14.4209,4,2.10521,0.0856465,0.0479031
84.5385,98.6383,14.4524,4,2.16271,0.0954126,0.0508142
85.0316,98.3455,14.515,4,2.14897,0.105837,0.0512136
85.5144,98.0545,14.6109,4,2.24658,0.116825,0.0497276
85.9837,97.7658,14.7421,4,2.24739,0.128044,0.0469234
86.4364,97.4795,14.9103,4,2.39194,0.138954,0.0433729
86.869,97.1959,15.1169,4,2.24759,0.148841,0.0393833
87.2784,96.9154,15.363,4,2.34856,0.156825,0.0350532
87.783,96.5468,15.7533,4,2.26748,0.162787,0.0289855
88.1274,96.2748,16.0927,4,2.37971,0.16259,0.0247699
88.4406,96.0068,16.4714,4,2.36133,0.158031,0.0222615
88.7215,95.7429,16.8882,4,2.34335,0.149442,0.0214169
88.97,95.4829,17.3414,4,2.42039,0.137506,0.0223852
89.1865,95.2267,17.8289,4,2.43536,0.123143,0.0265093
89.3724,94.9737,18.348,4,2.3429,0.107364,0.0351392
89.5296,94.7232,18.8956,4,2.27541,0.0910241,0.0507391
89.6606,94.4741,19.4679,4,2.21971,0.0747598,0.0785041
89.7683,94.2252,20.0608,4,2.16239,0.0590656,0.130725
89.8561,93.9749,20.6697,4,2.05698,0.0444823,0.238861
89.9275,93.7214,21.2894,4,2.12382,0.0322478,0.468039
89.986,93.4627,21.9141,4,2.02872,0.0259814,0.728219
90.0352,93.1964,22.5377,4,2.14157,0.0302914,0.527948
90.0783,92.9204,23.1534,4,2.08299,0.0430542,0.246376
90.1179,92.6321,23.7542,4,2.16279,0.0603917,0.11008
90.1563,92.3292,24.3331,4,1.9933,0.0809954,0.0454493
90.1949,92.0097,24.8825,4,2.03784,0.104798,0.00918211
90.2344,91.6714,25.3953,4,1.94637,0.131971,-0.0151632
90.2746,91.3127,25.8645,4,2.04766,0.162171,-0.0348277
90.3147,90.9323,26.2838,4,2.08891,0.194104,-0.0542949
90.3528,90.5293,26.6477,4,2.32986,0.225061,-0.0752231
90.3864,90.1034,26.952,4,2.67169,0.251033,-0.0951173
90.4122,89.6549,27.1938,4,2.92532,0.267266,-0.114507
90.4262,89.1846,27.3721,4,2.97932,0.269779,-0.133995
90.4244,88.6937,27.4876,4,2.92735,0.257903,-0.152081
90.4024,88.1839,27.5426,4,2.98846,0.235021,-0.168283
90.3561,87.6573,27.5414,4,3.01475,0.20616,-0.18378
90.2818,87.1164,27.4896,4,3,0.175839,-0.201447
90.1337,86.3769,27.3541,4,2.98375,0.138046,-0.236566
89.983,85.8123,27.2134,4,2.96113,0.113636,-0.279759
89.7971,85.2422,27.0496,4,2.81022,0.0937436,-0.340445
89.5763,84.6696,26.873,4,2.6805,0.0798798,-0.401789
89.3225,84.0978,26.6943,4,2.50784,0.0734083,-0.425765
89.0387,83.5299,26.524,4,2.27094,0.0747003,-0.389434
88.7296,82.9694,26.3723,4,2.12453,0.083091,-0.320332
88.401,82.4198,26.2484,4,2.01203,0.0975739,-0.253436
88.0601,81.8846,26.1606,4,2.0239,0.117483,-0.203878
87.715,81.3678,26.1158,4,1.80415,0.142904,-0.170738
87.3745,80.8729,26.1197,4,1.7413,0.174545,-0.149413
87.0481,80.4039,26.1761,4,1.51157,0.213279,-0.136386
86.7454,79.9644,26.2876,4,1.51157,0.259663,-0.127691
86.476,79.5583,26.4547,4,1.49536,0.31288,-0.119876
86.249,79.1892,26.6765,4,1.60326,0.368934,-0.111077
86.0724,78.8602,26.9503,4,1.59929,0.41926,-0.0995283
85.9531,78.5746,27.2718,4,1.71816,0.452577,-0.0836204
85.8962,78.3349,27.6353,4,1.9518,0.459479,-0.0619998
85.9047,78.1435,28.0341,4,2.24488,0.437896,-0.0354999
85.9798,78.0021,28.4608,4,1.83643,0.395058,-0.00953112
86.1202,77.9123,28.9075,4,2.03048,0.342793,0.0148361
86.3226,77.875,29.3663,4,1.86096,0.290807,0.0390901
86.5815,77.8907,29.8294,4,1.86096,0.244504,0.0647149
86.8897,77.9593,30.2892,4,1.75291,0.205938,0.0938564
87.2383,78.0805,30.7392,4,1.74447,0.175502,0.129876
87.617,78.253,31.1732,4,1.72956,0.153201,0.172874
88.0138,78.475,31.5863,4,1.76857,0.139589,0.211029
88.4163,78.744,31.9748,4,1.74652,0.135195,0.232479
88.8114,79.0568,32.336,4,1.78753,0.139661,0.232001
89.305,79.5351,32.7725,4,1.86308,0.157249,0.212501
89.6352,79.9338,33.0658,4,1.84168,0.177207,0.195012
89.9195,80.3609,33.3308,4,1.99513,0.200865,0.18078
90.1492,80.8104,33.5694,4,1.93271,0.225994,0.172684
90.3174,81.2763,33.7842,4,2.02419,0.25023,0.169256
90.4188,81.752,33.9784,4,2.09345,0.270627,0.168435
90.4499,82.2309,34.1558,4,2.01541,0.283992,0.169017
90.4092,82.7064,34.3205,4,1.8418,0.287672,0.170764
90.2968,83.172,34.4771,4,1.80546,0.280668,0.174056
90.1146,83.6215,34.6299,4,1.87498,0.2642,0.179987
89.8666,84.0493,34.7838,4,1.90664,0.241917,0.187809
89.5583,84.4501,34.9433,4,1.777,0.218089,0.195784
89.1964,84.8195,35.1128,4,1.69316,0.195927,0.201749
88.7887,85.1537,35.2964,4,1.67042,0.177368,0.203827
88.3436,85.4493,35.498,4,1.63755,0.163358,0.198479
87.8696,85.704,35.7207,4,1.50304,0.153963,0.182809
87.3753,85.9158,35.9671,4,1.75,0.148474,0.158301
86.8686,86.0833,36.2391,4,1.67858,0.145597,0.12909
86.3571,86.2057,36.5381,4,1.69578,0.143933,0.0976907
85.8474,86.2825,36.8643,4,1.82146,0.142169,0.0655039
85.3453,86.3139,37.2171,4,1.80029,0.139186,0.0328435
84.8554,86.3004,37.5951,4,1.74469,0.134147,-0.00235311
84.3809,86.243,37.9957,4,1.72393,0.126575,-0.0435922
83.9238,86.1433,38.4152,4,1.83873,0.11667,-0.0885559
83.4845,86.0033,38.8491,4,1.92146,0.105458,-0.139934
83.0622,85.8254,39.2917,4,1.95052,0.0942821,-0.201417
82.6553,85.6123,39.737,4,1.99379,0.0847008,-0.272504
82.2612,85.3672,40.1784,4,1.90683,0.0784336,-0.339666
81.8769,85.0935,40.6089,4,1.76821,0.0771516,-0.372282
81.3743,84.6905,41.1542,4,1.83016,0.0846326,-0.331633
81,84.3649,41.5325,52,1.75475,0.0963601,-0.264099
80.6246,84.0237,41.8775,52,1.82736,0.111464,-0.197596
80.2452,83.6709,42.1832,5,1.5555,0.127929,-0.144118
79.8596,83.3104,42.4448,5,1.34967,0.14417,-0.106691
79.4665,82.9458,42.6581,5,1.31236,0.158955,-0.0791188
79.065,82.5803,42.8203,5,1.37901,0.171044,-0.0571592
78.6549,82.2168,42.9292,5,1.58228,0.179256,-0.0388436
78.2366,81.8578,42.9836,5,1.58115,0.182678,-0.0227465
77.8108,81.5053,42.983,5,1.59117,0.180896,-0.00780396
77.3788,81.1608,42.928,5,1.55175,0.174099,0.00681473
76.9421,80.8252,42.8199,5,1.59526,0.162995,0.02201
76.5025,80.499,42.6606,5,1.57178,0.14861,0.0390834
76.0618,80.1819,42.4531,5,1.55032,0.132065,0.0595037
75.6221,79.8732,42.2008,5,1.57126,0.114609,0.0838623
75.1854,79.5713,41.908,5,1.58168,0.0973856,0.115253
74.7538,79.2743,41.5794,5,1.52976,0.0812631,0.15842
74.3291,78.9799,41.22,5,1.52509,0.0669142,0.222012
73.9129,78.6854,40.8351,5,1.61373,0.0550517,0.312387
73.5071,78.3881,40.4301,5,1.53878,0.0467247,0.414835
73.113,78.0848,40.0105,5,1.51675,0.0431895,0.468564
72.732,77.7727,39.5817,5,1.4656,0.0450072,0.42118
72.3657,77.4485,39.1491,5,1.39067,0.0513303,0.318474
72.0151,77.1094,38.7179,5,1.35797,0.0606465,0.22557
71.6816,76.7523,38.2932,5,1.28549,0.0717687,0.160948
71.3664,76.3745,37.8798,5,1.24364,0.0839669,0.118169
71.0705,75.9733,37.4823,5,1.17182,0.0967136,0.0894702
70.7953,75.5459,37.1053,5,1.20389,0.109535,0.0700969
70.5416,75.0899,36.7531,140,-1,0.121939,0.0565803
