x,y,z,label,radius,curvature,torsion
103.5,75,15,6,2.50193,0.128082,-0.00529321
103,75.5,15.5,6,2.50193,0.131268,-0.0163894
103,75,16,6,2.51732,0.131647,-0.0288156
103,75,16.5,6,2.43549,0.12888,-0.0416729
102.5,75,17,6,2.38104,0.122906,-0.0556137
102.5,75,17.5,6,2.37917,0.113992,-0.0724189
102.5,75,18,6,2.29567,0.102717,-0.0937924
102.5,75,18.5,6,2.30814,0.0900403,-0.122125
102.5,75,19,6,2.29579,0.0769084,-0.162748
102.5,75,19.5,6,2.4652,0.0641768,-0.224844
102,74.5,20,6,2.43405,0.052688,-0.323912
102,74.5,20.5,6,2.27735,0.043877,-0.463462
102,74.5,21,6,2.28471,0.0405331,-0.555697
102,74.5,21.5,6,2.29567,0.0456963,-0.45566
102,74.5,22,6,2.29567,0.0592145,-0.287948
102,74.5,22.5,6,2.30254,0.0791426,-0.174474
102,74.5,23,6,2.34607,0.104557,-0.10917
102.5,74.5,23.5,6,2.3719,0.135609,-0.0696501
102.5,74.5,24,6,2.28471,0.172944,-0.0429001
102.5,74.5,24.5,6,2.28105,0.217105,-0.0216319
102.5,74,25,6,2.39289,0.267206,-0.0011301
102.5,73.5,25.5,6,2.31731,0.319321,0.0219397
102.5,73,26,6,2.32559,0.365322,0.0501386
102.5,72.5,26,6,2.49707,0.39477,0.0784986
102,72,26,6,2.31219,0.400046,0.104699
102,71.5,26,6,2.30688,0.380019,0.128367
102,71,26,6,2.26421,0.340891,0.149005
101.5,70.5,26,6,2.35913,0.292457,0.167734
101.5,70,26,6,2.29377,0.24304,0.188983
101.5,69.5,25.5,6,2.27247,0.197518,0.218817
101.5,69,25.5,6,2.50166,0.158274,0.263534
101.5,68.5,25.5,6,2.31661,0.126335,0.331067
101.5,68,25,6,2.37675,0.0963235,0.460886
101.5,68,24.5,6,2.38065,0.0851283,0.542649
101.5,67.5,24,6,2.32987,0.0853298,0.534618
102,67,24,6,2.40221,0.0963447,0.450551
102,66.5,23.5,6,2.30182,0.116233,0.353337
102.5,66,23.5,6,2.34969,0.143256,0.278042
103,65.5,23,6,2.37621,0.176051,0.229206
103.5,65,23,6,2.3064,0.213766,0.201467
103.5,64.5,23,6,2.37709,0.256688,0.185426
104,64,23,6,2.44042,0.30463,0.173865
104,63.5,23.5,6,2.62696,0.355636,0.162905
104,63,23.5,6,2.35164,0.404965,0.151354
104.5,62.5,24,6,2.40737,0.444849,0.136833
104.5,62,24.5,6,2.32282,0.466435,0.118195
104.5,61.5,25,6,2.36867,0.464786,0.0976891
104.5,61.5,25.5,6,2.60447,0.442115,0.0757888
104,61.5,26,6,2.37701,0.405028,0.0529891
103.5,61,26.5,6,2.21713,0.361009,0.030825
103,61,27,6,2.14833,0.316203,0.00990694
102.5,61.5,27.5,6,2.14367,0.274376,-0.0110253
102,62,28,6,2.01669,0.23723,-0.0331323
101.5,62.5,28.5,6,2.07091,0.205774,-0.0558789
101,62.5,28.5,6,2.04111,0.180384,-0.0805148
100.5,63,29,6,2.05906,0.160675,-0.107746
100,63,29,6,2.09452,0.14593,-0.136259
99.5,63.5,29,6,1.93706,0.135729,-0.163394
99,64,29.5,6,2.05066,0.129934,-0.184867
99.5,64.5,30,6,1.92009,0.128311,-0.198163
99,65,30,6,1.94841,0.130085,-0.204971
98.5,65.5,30.5,6,1.84676,0.134244,-0.207931
98,66,30.5,6,1.78529,0.13972,-0.209938
98,66.5,31,6,1.70589,0.14587,-0.210576
98,67,31,6,1.75273,0.152446,-0.208478
98,67.5,31,6,1.75563,0.159264,-0.202583
98.5,68,31.5,6,1.67747,0.166154,-0.195048
98,68.5,31.5,6,1.77452,0.172991,-0.185974
98.5,69,31.5,6,1.7653,0.179725,-0.174576
98.5,69.5,31.5,6,1.81312,0.18633,-0.159234
98.5,70,32,6,1.73404,0.192592,-0.139202
99,70.5,32,6,1.7871,0.198152,-0.115227
99.5,71,32.5,6,1.68856,0.20262,-0.0882907
100,71.5,33,6,1.71,0.205625,-0.0598141
100.5,72,33.5,6,1.73967,0.206795,-0.0297329
101,72,34,6,1.76618,0.205834,0.00227867
101.5,72,34.5,6,1.79088,0.202678,0.0332488
102,71.5,35,53,1.90679,0.197426,0.0635377
102.5,71.5,35,53,1.98102,0.190138,0.0952388
103,71.5,35,7,1.81912,0.181037,0.126067
103.5,71.5,35.5,7,1.58468,0.171023,0.151631
104,71.5,35.5,7,1.48751,0.160894,0.170783
104.5,71.5,36,7,1.36435,0.150993,0.183518
105,71.5,36,7,1.25616,0.141383,0.193137
105.5,71,36,7,1.40832,0.132031,0.19914
106,71,36,7,1.37639,0.122756,0.20145
106.5,71,36,7,1.35114,0.113294,0.203988
107,71,36,7,1.31987,0.10345,0.208911
107.5,70.5,35.5,7,1.38267,0.093082,0.218224
108,70.5,35.5,7,1.34623,0.0821739,0.236841
108.5,70.5,35.5,7,1.34623,0.07113,0.268958
109,70.5,35.5,7,1.34623,0.0605204,0.316824
109.5,70.5,35.5,7,1.26928,0.0509559,0.383487
110,70.5,35.5,7,1.30914,0.0431985,0.468749
110.5,70.5,35.5,7,1.30914,0.0381508,0.535146
111,70.5,35.5,7,1.34623,0.0363386,0.525599
111.5,70.5,35.5,7,1.26928,0.0373485,0.449748
112,70.5,35.5,7,1.34623,0.0401863,0.354943
112.5,70.5,35.5,7,1.38798,0.0438809,0.271027
113,70.5,36,7,1.28014,0.04772,0.207275
113.5,70.5,36,7,1.39755,0.0512923,0.161238
114,70.5,36,7,1.33901,0.0543887,0.126383
114.5,70.5,36,7,1.37639,0.0569093,0.0992083
115,70.5,36,7,1.46789,0.0588537,0.0797891
115.5,70.5,36,7,1.46789,0.0603051,0.0655013
116,70.5,36,7,1.28109,0.0613873,0.0545179
116.5,70.5,36,7,1.33022,0.0621873,0.0462145
117,70.5,36.5,141,-1,0.0627185,0.0401998
