x,y,z,label,radius,curvature,torsion
102.017,75.6898,32.5631,6,2.30081,0.124697,-0.0280987
102.421,75.8813,32.9982,6,2.28912,0.125535,-0.00894397
102.825,76.027,33.4499,6,2.18794,0.124879,0.00713944
103.229,76.1264,33.9164,6,2.26304,0.122851,0.0205452
103.497,76.1669,34.2348,6,2.3371,0.120838,0.0278763
103.896,76.1893,34.722,6,2.10742,0.11703,0.0359811
104.293,76.1658,35.2191,6,2.11038,0.112558,0.0403566
104.688,76.097,35.7238,53,2.06861,0.107733,0.0408359
105.08,75.9832,36.2345,7,2.12211,0.102779,0.0394002
105.34,75.8826,36.5772,7,1.92015,0.0994586,0.0377474
105.728,75.6951,37.0938,7,1.80909,0.0945187,0.03426
106.115,75.4641,37.6118,7,1.81681,0.0896859,0.0300723
106.499,75.1899,38.1299,7,1.61638,0.0849813,0.0266633
106.883,74.8729,38.6469,63,-1,0.0804108,0.0241561
