x,y,z,label,radius,curvature,torsion
88.5,90.5,18.5,4,1.92031,0.085045,0.331547
88.5,90,19,4,1.92793,0.0870687,0.337527
88,90,19.5,4,2.03258,0.0957039,0.302211
87.5,89.5,20,4,2.00799,0.110241,0.250147
87.5,89,20.5,4,2.04916,0.12955,0.201386
87,88.5,21,4,2.37236,0.15216,0.162756
87.5,88,21.5,4,2.24043,0.175867,0.135137
87,87.5,21.5,4,2.50676,0.197657,0.116965
86.5,87,21,4,2.23934,0.213944,0.107143
86.5,86.5,21.5,4,2.44194,0.221822,0.104405
86.5,86,21.5,4,2.32928,0.219617,0.108132
86.5,85.5,21.5,4,2.29579,0.20748,0.119083
86.5,85,21.5,4,2.29579,0.187883,0.138049
86.5,84.5,21.5,4,2.33955,0.164418,0.166896
86.5,84,21.5,4,2.36945,0.140402,0.208678
86.5,83.5,21,4,2.36919,0.118202,0.269893
86,83,20.5,4,2.42972,0.099481,0.356883
86.5,82.5,21,4,2.70781,0.086387,0.457844
86.5,82,21,4,2.44178,0.0818748,0.499116
86,81.5,20.5,4,2.39053,0.0877121,0.423581
86.5,81,20.5,4,2.43549,0.102291,0.30301
86.5,80.5,20.5,4,2.37881,0.122544,0.206078
87,80,20.5,4,2.36537,0.146434,0.144458
87,79.5,20.5,4,2.30688,0.172944,0.105358
87,79,20.5,4,2.44606,0.201181,0.0794561
87,78.5,21,4,2.42818,0.229904,0.063205
87.5,78,21.5,4,2.21697,0.257309,0.0538457
88,77.5,22,4,2.08768,0.281236,0.0495399
88,77,22.5,4,2.16625,0.299751,0.0490283
88.5,77,23,4,2.1764,0.311565,0.0514057
88.5,77,23.5,4,2.29384,0.315613,0.0565083
88.5,77,24,4,1.96221,0.3113,0.0643368
89,77,24.5,4,2.03085,0.299651,0.0741219
89,77,25,4,2.01948,0.282965,0.0857378
89.5,77.5,25.5,4,1.95611,0.263622,0.0991786
89.5,77.5,26,4,1.96302,0.24347,0.113089
90,78,26.5,4,1.8545,0.22369,0.127959
90,78.5,27,4,1.86231,0.205057,0.145232
90,79,27.5,4,1.88826,0.188191,0.163733
89.5,79.5,28,4,1.8721,0.173888,0.180555
89.5,80,28.5,4,1.8531,0.162591,0.194736
89,80.5,29,4,1.80174,0.154321,0.205196
88.5,81,29,4,1.77124,0.14913,0.208741
88,81.5,29.5,4,1.70785,0.146917,0.203138
87.5,81.5,30,4,1.74237,0.147071,0.188778
87,81.5,30.5,4,1.7698,0.148752,0.170096
86.5,82,30.5,4,1.88105,0.151248,0.147747
86,82,31,4,1.88672,0.153723,0.121201
85.5,82,31,4,1.85472,0.155224,0.0937716
85,82.5,31.5,4,1.82316,0.154979,0.06822
84.5,82.5,32,4,1.72795,0.152542,0.0428501
84,82,32.5,4,1.857,0.147772,0.0170132
83.5,81.5,33,52,1.83993,0.140763,-0.00689827
83,81.5,33,5,1.75273,0.131798,-0.0297838
82.5,81.5,33,5,1.59707,0.121267,-0.0526853
82,81.5,33,5,1.57356,0.109707,-0.0742247
81.5,81.5,33,5,1.47607,0.0978173,-0.0927599
81,81.5,33.5,5,1.52314,0.0862219,-0.105257
80.5,81.5,33.5,5,1.48723,0.0753122,-0.11226
80,81,33.5,5,1.61543,0.0651,-0.116816
79.5,81,33.5,5,1.60574,0.0554762,-0.11691
79,81,33.5,5,1.64247,0.0462989,-0.110975
78.5,80.5,33,5,1.50364,0.037555,-0.101054
78,80.5,33,5,1.4641,0.0293513,-0.0797885
77.5,80.5,33,5,1.56041,0.0218309,-0.0272742
77,80.5,33,5,1.52295,0.0151475,0.0945791
76.5,80.5,33.5,5,1.53115,0.00961611,0.413484
76,80.5,33.5,5,1.59483,0.00638029,0.991315
75.5,80,33.5,5,1.47599,0.00704714,0.639618
75,80,34,5,1.62436,0.00988108,0.167131
74.5,80,34,5,1.44948,0.0129845,-0.0199116
74,79.5,34,5,1.47519,0.0158194,-0.098434
73.5,79.5,34,5,1.44186,0.0183312,-0.129806
73,79.5,34,5,1.37551,0.0205887,-0.136278
72.5,79,34,5,1.37019,0.0226247,-0.12776
72,79,34,5,1.35719,0.0244356,-0.116011
71.5,78.5,34,5,1.39466,0.026018,-0.103406
71,78.5,34.5,5,1.48763,0.0273604,-0.0897561
70.5,78.5,34.5,5,1.39188,0.0284503,-0.0763049
70,78,34.5,5,1.38798,0.0293031,-0.0636852
69.5,78,34.5,5,1.46839,0.0299422,-0.0511581
69,77.5,34.5,5,1.44338,0.0303916,-0.0393308
68.5,77.5,34.5,5,1.41064,0.0306824,-0.031159
68,77,34.5,140,-1,0.0308547,-0.0261828
