x,y,z,label,radius,curvature,torsion
74,75.5,8.5,4,2.47291,0.156535,-0.0449184
74.5,75.5,8.5,4,2.55744,0.165198,-0.054366
75,75.5,9,4,2.38847,0.170049,-0.0661849
75,75,9.5,4,2.41974,0.170508,-0.0800345
75.5,75,10,4,2.40854,0.166454,-0.0959247
75.5,74.5,10.5,4,2.50126,0.158212,-0.115683
75.5,74.5,11,4,2.48486,0.146507,-0.140557
76,74.5,11.5,4,2.46789,0.132574,-0.168117
76,74.5,12,4,2.34784,0.117755,-0.200236
76,74,12.5,4,2.49786,0.103148,-0.23976
76,74,13,4,2.3944,0.0896831,-0.289268
76,74,13.5,4,2.34302,0.0782561,-0.348035
76,74,14,4,2.47468,0.0696975,-0.408486
76,74,14.5,4,2.49431,0.0647396,-0.453469
76,74,15,4,2.5374,0.0638801,-0.464613
76.5,74,15.5,4,2.60222,0.0656413,-0.452196
76.5,74,16,4,2.66009,0.0716358,-0.415688
76.5,74,16.5,4,2.66537,0.0814193,-0.365335
77,74,17,4,2.68718,0.0945999,-0.31876
76.5,74.5,17.5,4,2.63042,0.11086,-0.287073
77,74.5,18,4,2.60013,0.130502,-0.267596
77,75,18.5,4,2.54608,0.154915,-0.251637
77.5,75,19,4,2.90002,0.18566,-0.237266
78,75,19,4,2.81664,0.224091,-0.225035
78.5,75,19.5,4,2.67136,0.270846,-0.216469
78.5,75,20,4,2.65304,0.324709,-0.211726
79,75,20.5,4,2.67671,0.381011,-0.210235
79.5,74.5,21,4,2.65165,0.430822,-0.207095
80,74,21.5,4,2.6806,0.461928,-0.198231
80.5,73.5,21.5,4,2.66772,0.463046,-0.183002
80.5,73,21.5,4,2.92717,0.431813,-0.166019
80.5,72.5,21.5,4,2.98062,0.378174,-0.151463
81,72,21.5,4,3.08795,0.316114,-0.141481
81,71.5,21.5,4,2.89063,0.255952,-0.138422
81,71,21.5,4,2.93119,0.202623,-0.14509
80.5,70.5,21.5,4,3.07695,0.157382,-0.166977
80,70,21.5,4,3.04628,0.119817,-0.216332
79.5,69.5,21.5,4,2.86095,0.0898822,-0.312426
79.5,69,21,4,2.90595,0.0695499,-0.456664
79,68.5,21,4,2.86771,0.0630597,-0.521531
78.5,68,21,4,2.85465,0.0726319,-0.395614
78.5,67.5,21,4,2.81872,0.0947074,-0.249672
78,67,21,4,2.77829,0.125708,-0.159915
77.5,66.5,21.5,4,2.75369,0.164723,-0.109466
77.5,66,21.5,4,3.04628,0.212719,-0.0811502
77.5,65.5,21.5,4,2.76927,0.271055,-0.0630004
77,65,22,4,2.77738,0.339403,-0.0489059
77,64.5,22,4,3.9256,0.413223,-0.0368356
77,64,22,4,2.88362,0.481136,-0.0248428
77,63.5,22.5,4,2.76994,0.525159,-0.0118228
77,63.5,23,4,3.08553,0.529319,0.00322414
77,63.5,23.5,4,2.87956,0.4914,0.0203776
77,63,24,4,2.92735,0.42511,0.0388982
77,63.5,24.5,4,2.97303,0.349096,0.0586721
77.5,63,25,4,2.87948,0.277724,0.0781748
78,63.5,25.5,4,3.03818,0.217642,0.100949
78.5,64,26,4,2.64827,0.169834,0.131375
78.5,64,26.5,4,2.61498,0.132959,0.174697
79,64.5,27,4,2.55623,0.105431,0.23677
79.5,64.5,27,4,2.50936,0.0865898,0.3159
80,65,27.5,4,2.40634,0.0767917,0.381669
80.5,65.5,28,4,2.48079,0.076605,0.38185
81,66,28.5,4,2.32824,0.0851024,0.321024
81,66.5,28.5,4,2.20035,0.100024,0.249322
81.5,67,29,4,2.15405,0.112451,0.209216
81.5,67.5,29.5,4,2.06763,0.133499,0.16321
81,68,30,4,1.88251,0.155935,0.130396
81.5,68.5,30.5,4,1.81079,0.177992,0.107295
81.5,69,31,4,1.80576,0.198214,0.0900556
81.5,69,31.5,4,1.8005,0.215103,0.0748386
81.5,69.5,32,4,1.76778,0.227215,0.0596002
81,70,32.5,4,1.81303,0.23347,0.0440434
80.5,70,33,4,1.80631,0.23352,0.0271418
80.5,70,33.5,4,1.84964,0.227927,0.00799175
80,70.5,34,4,1.99256,0.218144,-0.0127695
79.5,70.5,34.5,4,1.8179,0.206069,-0.0357561
79,70,35,4,1.77077,0.193334,-0.0622111
78.5,70,35.5,4,1.78895,0.181166,-0.0910256
78,70,35.5,4,1.7698,0.17066,-0.119732
77.5,69.5,36,4,1.81702,0.162609,-0.146831
77,69.5,36.5,52,2.01036,0.157358,-0.169782
76.5,69.5,36,5,1.69361,0.154742,-0.18557
76,69,36.5,5,1.76439,0.154074,-0.193388
75.5,68.5,37,5,1.88878,0.154156,-0.194427
75,68.5,36.5,5,1.69302,0.153651,-0.191402
74.5,68.5,36.5,5,1.54284,0.151573,-0.184699
74,68.5,36.5,5,1.46206,0.147147,-0.174028
73.5,68,36.5,5,1.43049,0.139877,-0.162247
73,68.5,36,5,1.26928,0.129799,-0.151999
72.5,68,36,5,1.4191,0.117356,-0.142568
72,68,36,5,1.3638,0.103189,-0.134492
71.5,68,36,5,1.28303,0.0880484,-0.131967
71,68,35.5,5,1.27444,0.0726761,-0.13647
70.5,68,35.5,5,1.26928,0.0576798,-0.15126
70,68,35,5,1.30226,0.0434968,-0.188313
69.5,68,35,5,1.3044,0.0305148,-0.282174
69,67.5,35,5,1.43278,0.0195865,-0.543418
68.5,67.5,34.5,5,1.43431,0.0136842,-0.994928
68,67.5,34.5,5,1.45053,0.0170873,-0.646378
67.5,67.5,34.5,5,1.46789,0.0257597,-0.313117
67,67.5,34.5,5,1.53299,0.0357497,-0.185991
66.5,67.5,34.5,5,1.41962,0.0460835,-0.128005
66,67.5,34.5,5,1.37709,0.056556,-0.0946223
65.5,67.5,34,5,1.40334,0.0670753,-0.0716388
65,67,34,5,1.47519,0.0774904,-0.0556618
64.5,67,34,5,1.43869,0.0875349,-0.0440104
64,67,33.5,5,1.46401,0.0968637,-0.0347993
63.5,67,33.5,5,1.45491,0.105102,-0.0277217
63,66.5,33.5,5,1.38958,0.112003,-0.0225584
62.5,66,33.5,5,1.33666,0.117373,-0.0186044
62,66,33.5,5,1.26327,0.121064,-0.0154885
61.5,65.5,34,5,1.16709,0.123015,-0.0130734
61,65,33.5,140,-1,0.123267,-0.0111817
