x,y,z,label,radius,curvature,torsion
89,87.5,24,4,2.74851,0.0876505,0.15039
89,87,24.5,4,2.74359,0.0926313,0.140946
89,86.5,25,4,2.80907,0.0978891,0.130627
89,86.5,25.5,4,2.98554,0.102933,0.120483
88.5,86,26,4,2.8425,0.107228,0.111217
89,85.5,26,4,2.84199,0.110202,0.103412
88.5,85,26.5,4,2.90069,0.111281,0.0977317
88.5,84.5,26.5,4,2.84447,0.110013,0.0948808
88.5,84,27,4,2.88578,0.106186,0.0961018
88.5,83.5,27,4,2.90725,0.100026,0.102505
88.5,83,27.5,4,2.92728,0.0919681,0.115594
88.5,82.5,27.5,4,2.90509,0.0825402,0.138399
88.5,82,28,4,2.85379,0.0723466,0.17638
88.5,81.5,28,4,2.75544,0.0621069,0.239104
88.5,81,28,4,2.74519,0.0528558,0.337956
88.5,80.5,28,4,2.72686,0.0463736,0.458219
88,80,28,4,2.73639,0.0452485,0.514228
88,79.5,28,4,2.77447,0.0513951,0.439004
88,79,28,4,2.71939,0.0645619,0.31606
87.5,78.5,28,4,2.70093,0.0834879,0.221807
87.5,78,28,4,2.67109,0.107431,0.163393
87,77.5,28,4,2.57603,0.136312,0.129261
87,77,28,4,2.54183,0.170482,0.109943
87,76.5,28,4,2.47312,0.21024,0.0996324
87,76,28,4,2.61457,0.25512,0.0951542
87.5,75.5,28,4,2.687,0.302814,0.0941473
87.5,75,28,4,2.49176,0.348043,0.0956652
87.5,74.5,28.5,4,2.47635,0.382887,0.0991982
88,74,29,4,2.57608,0.399587,0.103243
88.5,74,29.5,4,2.69056,0.395421,0.105523
88.5,74,30,4,2.34524,0.373343,0.105355
89,74,30.5,4,2.33955,0.339854,0.103146
89.5,74,30.5,4,2.53255,0.301695,0.100285
90,74,31,4,2.46512,0.263908,0.0977082
90.5,74.5,31.5,4,2.39918,0.229446,0.096102
90.5,74.5,32,4,2.49823,0.199779,0.0956949
90.5,75,32.5,4,2.35338,0.175482,0.0960132
91,75,33,4,2.19843,0.156413,0.0964268
91,75.5,33.5,4,2.13855,0.14208,0.0969519
91,76,34,4,2.07939,0.131924,0.0976346
91,76.5,34.5,4,2.04761,0.125398,0.0980884
91,77,35,4,2.00545,0.121952,0.0983829
91,77,35.5,4,1.97091,0.121097,0.0989933
91,77.5,36,4,2.02419,0.122414,0.100173
91,78,36.5,4,2.03366,0.125505,0.102226
91,78,37,4,2.14383,0.130027,0.104526
90.5,78.5,37.5,4,2.00407,0.135729,0.106894
90.5,79,37.5,4,2.10058,0.142346,0.109426
90,79.5,37.5,4,1.95158,0.149574,0.111583
90,80,38,4,2.03814,0.157083,0.112646
89.5,80.5,38.5,4,1.93762,0.164439,0.112465
89.5,81,38.5,4,2.06674,0.171079,0.11077
89,81.5,38.5,4,2.08215,0.176416,0.106786
88.5,82,38.5,4,2.0696,0.179854,0.0999997
88,82,39,4,2.04705,0.180802,0.0901836
87.5,82,39,4,1.9188,0.178861,0.0796537
87,82.5,39,4,1.94659,0.174033,0.0686999
86.5,82.5,39.5,4,1.86702,0.166599,0.0567288
86,82.5,39.5,4,1.83013,0.157016,0.0438881
85.5,82.5,39.5,4,1.80889,0.145794,0.0303816
85,82.5,39.5,4,1.81951,0.133459,0.0154288
84.5,82.5,39.5,4,1.74471,0.120508,-0.00163443
84,82,40,4,1.79698,0.107456,-0.0204837
83.5,81.5,40.5,4,1.80163,0.0947829,-0.0424752
83,81.5,40.5,4,1.8531,0.0828676,-0.0692371
82.5,81,41,52,1.94007,0.0720092,-0.100726
82,81,40.5,5,1.96301,0.0624687,-0.136184
81.5,81,40.5,5,1.70936,0.0544906,-0.172049
81,80.5,40.5,5,1.64458,0.0482332,-0.204265
80.5,80.5,41,5,1.5704,0.0436549,-0.228599
80,80,41,5,1.46161,0.0406089,-0.237398
79.5,80,41,5,1.47169,0.0388419,-0.226569
79,80,41,5,1.45828,0.0380147,-0.197563
78.5,79.5,40.5,5,1.42789,0.0377435,-0.155061
78,79.5,41,5,1.37137,0.0376595,-0.104213
77.5,79,40.5,5,1.40005,0.0374914,-0.0566864
77,79,40.5,5,1.3919,0.0371307,-0.0156605
76.5,78.5,40.5,5,1.47575,0.0365894,0.0189276
76,78.5,40.5,5,1.43583,0.0359398,0.0496287
75.5,78,40.5,5,1.43583,0.0352567,0.0787612
75,78,40.5,5,1.42166,0.0346283,0.105117
74.5,77.5,40,5,1.3718,0.0341487,0.126159
74,77.5,40.5,5,1.44052,0.0338884,0.137642
73.5,77,40,5,1.39186,0.0338667,0.138881
73,77,40,5,1.42789,0.0340455,0.131154
72.5,76.5,40,5,1.39197,0.0343534,0.118946
72,76.5,40,5,1.38449,0.0347213,0.104518
71.5,76,39.5,5,1.42496,0.0350762,0.0890713
71,75.5,39,5,1.25131,0.0353544,0.0747412
70.5,75,39,5,1.36284,0.0355319,0.0628086
70,75,39,5,1.33074,0.0356055,0.0529309
69.5,74.5,39,5,1.34416,0.0355813,0.0448995
69,74,38.5,5,1.34764,0.0354705,0.0387747
68.5,73.5,38.5,140,-1,0.0352887,0.0342637
