x,y,z,label,radius,curvature,torsion
102.5,61,21,6,1.97476,0.115878,-0.106353
102.5,61.5,21.5,6,1.85335,0.110443,-0.120589
102,62,21.5,6,1.85537,0.105344,-0.136002
102,62.5,22,6,1.82557,0.102188,-0.146462
102,63,22,6,1.86231,0.0979741,-0.161538
102,63.5,22,6,1.85229,0.0945432,-0.175313
102,64,22.5,6,1.777,0.0920599,-0.185895
102,64.5,22.5,6,1.79294,0.0906649,-0.191189
102,65,22.5,6,1.777,0.0904277,-0.190183
102,65.5,22.5,6,1.82712,0.0913292,-0.182416
102,66,23,6,1.70553,0.0932596,-0.168264
102.5,66.5,23,6,1.81006,0.0950241,-0.156
102.5,67,23,6,1.86231,0.0981835,-0.134853
102.5,67.5,23,6,1.77606,0.101686,-0.111539
102.5,68,23.5,6,1.74413,0.10524,-0.0870479
103,68.5,24,6,1.68844,0.108635,-0.0644632
103,69,24.5,6,1.7171,0.11179,-0.0441482
103.5,69.5,24.5,6,1.85296,0.1147,-0.0254992
104,70,24.5,6,1.74492,0.117403,-0.00834146
104,70.5,25,6,1.76516,0.119891,0.00736839
104.5,71,25,6,1.80174,0.121416,0.0171914
105,71.5,25.5,6,1.76777,0.123465,0.0310472
105.5,72,26,53,1.87409,0.12521,0.0424593
106,72,26,7,1.80022,0.126662,0.0510081
106.5,72.5,26.5,7,1.69594,0.127783,0.0567012
107,72.5,27,7,1.60771,0.128461,0.0598818
107.5,72.5,27.5,7,1.65864,0.128492,0.0609933
108,73,27.5,7,1.66398,0.127627,0.0602047
108.5,73,28,7,1.68798,0.126422,0.058827
109,72.5,28.5,7,1.63179,0.123603,0.056887
109.5,73,28.5,7,1.60632,0.119678,0.0550824
110,72.5,29,7,1.64332,0.114829,0.053139
110.5,72.5,29,7,1.75,0.109258,0.0514993
111,72.5,29,7,1.64546,0.103113,0.0508723
111.5,72.5,29,7,1.64901,0.0965327,0.0514071
112,72.5,29,7,1.61409,0.0896698,0.0529585
112.5,72,29.5,7,1.75007,0.0850459,0.0538926
113,71.5,30,7,1.72545,0.0782157,0.0546539
113.5,71.5,30,7,1.74931,0.0716804,0.0539461
114,71,30,7,1.78125,0.0655695,0.0519411
114.5,70.5,30,7,1.66086,0.0599513,0.0490927
115,70,30.5,7,1.63586,0.0548766,0.0446774
115.5,70,30.5,7,1.605,0.0503825,0.0383954
116,69.5,30.5,7,1.65402,0.0464607,0.031759
116.5,69.5,30,7,1.66868,0.0441524,0.0273019
117,69,30,7,1.60839,0.0411411,0.0207923
117.5,68.5,30.5,7,1.56048,0.0386555,0.0148173
118,68.5,30,7,1.54705,0.0366364,0.0099409
118.5,68,30.5,7,1.67705,0.0350309,0.0068857
119,67.5,30.5,7,1.63673,0.0338018,0.00576272
119.5,67,30.5,7,1.59125,0.0328776,0.00510293
120,66.5,30.5,141,-1,0.0321705,0.00492963
