x,y,z,label,radius,curvature,torsion
115,89,19,6,2.44814,0.0481415,0.111176
114.5,88.5,19.5,6,2.50658,0.0371984,0.145169
115,88,20,6,2.65975,0.0261116,0.227442
115,88,20.5,6,2.66178,0.0153768,0.555093
115,88,21,6,2.48647,0.00890185,1.60211
115,88,21.5,6,2.48862,0.0157049,0.574589
115,88,22,6,2.62202,0.0281734,0.222815
115,88,22.5,6,2.66009,0.0425509,0.130765
115,88,23,6,2.66111,0.058674,0.0962197
115,88,23.5,6,2.66093,0.0769094,0.0799794
115,88,24,6,2.57592,0.0976565,0.0716802
115,88,24.5,6,2.81018,0.121352,0.0682513
114.5,88,25,6,2.70145,0.148431,0.0686172
114.5,88,25.5,6,2.5254,0.179034,0.073009
114.5,88,26,6,2.57855,0.224485,0.0857325
115,88,26.5,6,2.53548,0.260289,0.100285
115,87.5,27,6,2.50718,0.294867,0.115989
115,87,27.5,6,2.32263,0.324324,0.132806
115,86.5,28,6,2.30787,0.343712,0.150859
114.5,86,28.5,6,2.65051,0.349297,0.167433
114,85.5,29,6,2.78435,0.340754,0.180168
114,85,29,6,2.65944,0.320533,0.18829
113.5,84.5,29,6,2.92466,0.292592,0.193783
113.5,84,29,6,3.16757,0.260917,0.199969
113,83.5,29,6,3.14706,0.228819,0.20938
113,83,28.5,6,3.1885,0.198623,0.223199
113,82.5,28.5,6,3.50473,0.171905,0.237905
113.5,82,28.5,6,3.21997,0.142842,0.259729
113,81.5,28,6,3.2021,0.125993,0.279387
113.5,81,27.5,6,3.16019,0.113778,0.298346
114,80.5,27,6,2.87591,0.106846,0.305032
114.5,80,26.5,6,2.77324,0.105428,0.290844
114.5,79.5,26.5,6,3.25,0.10908,0.261303
114.5,79,26.5,6,2.76685,0.116926,0.226892
115,78.5,26,6,2.55369,0.128126,0.195305
115.5,78,26,6,2.60076,0.14212,0.169454
116,77.5,26,6,2.55172,0.158797,0.14848
116.5,77.5,25.5,6,2.4734,0.178129,0.131179
117,77,25.5,6,2.36966,0.200042,0.117015
117.5,76.5,25.5,6,2.36966,0.22453,0.106442
118,76,25.5,6,2.42146,0.251531,0.0981849
118,75.5,26,6,2.47355,0.290792,0.0891655
118.5,75,26,6,2.62322,0.321837,0.0831593
118.5,74.5,26.5,6,2.59885,0.352859,0.0767329
119,74,27,6,2.71764,0.381444,0.0691875
119.5,74,27.5,6,2.91195,0.404444,0.0606624
119.5,74,28,6,2.91848,0.418794,0.0508437
119,73.5,28.5,6,2.70553,0.421897,0.039612
119,73.5,29,6,3.57663,0.412441,0.0271861
119.5,74,29.5,6,2.7476,0.391046,0.0139547
119,73.5,30,6,2.74892,0.360039,0.000274176
118.5,73.5,30.5,6,2.50452,0.322709,-0.0132395
118,74,31,6,2.52861,0.282946,-0.0250659
117.5,74.5,31.5,6,2.42972,0.244081,-0.0359098
117,74.5,31.5,6,2.77121,0.1969,-0.0504023
116.5,74.5,31.5,6,2.49304,0.1659,-0.0621883
116,74.5,32,6,2.45936,0.138753,-0.076082
115.5,75,32,6,2.41545,0.115265,-0.0937189
115,75.5,32,6,2.41392,0.0950931,-0.117922
114.5,75.5,32,6,2.43374,0.0778689,-0.152837
114,76,32.5,6,2.31712,0.0633768,-0.20432
113.5,76.5,32.5,6,2.18922,0.0516591,-0.27878
113,77,32.5,6,2.15542,0.0431698,-0.370662
112.5,77.5,32.5,6,2.11794,0.0387235,-0.436825
112,78,33,6,2.08231,0.0388568,-0.420022
111.5,78.5,33,6,2.16671,0.0430686,-0.340139
111,79,33.5,6,2.11955,0.0502036,-0.255601
110.5,79.5,34,6,1.99021,0.0592755,-0.191837
110,80,34.5,6,1.88993,0.073492,-0.137775
109.5,80.5,34.5,6,1.95849,0.0854872,-0.112252
109,81,35,6,1.87043,0.0985305,-0.0943864
108.5,81.5,35,6,1.87692,0.112492,-0.0811244
108,82,35.5,6,1.86649,0.12706,-0.0708576
107.5,82.5,36,6,1.8721,0.141719,-0.0625844
107.5,83,36.5,6,1.95954,0.155718,-0.0547758
107.5,83.5,37,6,2.0733,0.168039,-0.0461328
107.5,84,37.5,6,2.23246,0.177463,-0.0362322
107.5,84.5,38,6,2.08383,0.182776,-0.0246889
107.5,84.5,38.5,6,2.11348,0.183287,-0.0111017
107.5,84.5,39,6,2.10038,0.17897,0.00540339
108,84.5,39.5,6,2.08656,0.170329,0.0257895
108,84.5,40,6,2.01504,0.153909,0.0572182
108,84.5,40.5,6,2.06238,0.139722,0.0852361
108,84.5,41,6,2.12382,0.125439,0.118922
108,84.5,41.5,6,2.15693,0.11225,0.158692
108.5,84,42,6,2.08684,0.101226,0.203044
108.5,84,42.5,6,2.12942,0.093443,0.245252
108.5,84,43,6,2.23663,0.0899239,0.268633
108.5,83.5,43.5,53,2.25393,0.0912387,0.259428
109,84,44,7,2.06565,0.0972089,0.222836
109,84.5,44.5,7,1.74783,0.107029,0.175013
109.5,84.5,45,7,1.60796,0.119608,0.130103
110,84.5,45.5,7,1.36319,0.133809,0.0918608
110.5,84.5,46,7,1.42512,0.148482,0.0597254
111,84.5,46.5,7,1.41054,0.162493,0.0335585
111.5,84.5,47,7,1.25389,0.178272,0.00454418
112,84.5,47,7,1.21411,0.186528,-0.0151985
112.5,85,47.5,7,1.17013,0.190882,-0.0334001
113,85,47.5,7,1.31793,0.191234,-0.0506136
113.5,85,47.5,7,1.46864,0.187914,-0.0675206
114,85.5,47.5,7,1.56947,0.181603,-0.0845173
114.5,85.5,47,7,1.65679,0.173216,-0.101897
115,86,47,7,1.69192,0.163704,-0.12006
115.5,86,47,7,1.77576,0.15395,-0.138943
116,86,47,7,1.80889,0.144842,-0.156781
116.5,86,47,7,1.78992,0.13714,-0.171817
117,86.5,46.5,7,1.81202,0.131316,-0.182121
117.5,86.5,46.5,7,1.777,0.127508,-0.187329
118,86.5,46,7,1.81529,0.125257,-0.186529
118.5,86.5,46,7,1.72201,0.125161,-0.18136
119,86.5,45.5,7,1.71811,0.125874,-0.174032
119,86.5,45,7,1.71039,0.126968,-0.16532
119.5,86.5,44.5,7,1.79004,0.128006,-0.155821
120,86.5,44.5,7,2.01504,0.128567,-0.146898
120.5,86.5,44.5,7,1.69297,0.128354,-0.1395
121,86,44,7,1.85951,0.127187,-0.13353
121,86,43.5,7,1.74765,0.124999,-0.128505
121.5,85.5,43,7,1.65392,0.121885,-0.122781
122,85,42.5,7,1.57372,0.118008,-0.115634
122.5,84.5,42,7,1.46536,0.113503,-0.106676
123,84,42,7,1.48229,0.108572,-0.0976034
123,83.5,41.5,7,1.64006,0.103553,-0.0879081
123.5,83,41,7,1.5204,0.0972314,-0.0719582
124,82.5,41,7,1.5013,0.0929883,-0.0591145
124.5,82,41,7,1.46692,0.0892005,-0.0463534
124.5,81.5,40.5,7,1.60532,0.0858716,-0.0335771
125,81,40.5,7,1.596,0.0829875,-0.0217927
125.5,80.5,40.5,7,1.50552,0.0804981,-0.0122837
125.5,80,40.5,7,1.51451,0.0783673,-0.00542684
126,79.5,40.5,7,1.50215,0.0765737,-0.00115488
126,79,40.5,7,1.53022,0.0750564,0.00169064
126,78.5,40,7,1.64203,0.0737424,0.00306523
126,78,40,7,1.43444,0.0725802,0.00295774
126.5,77.5,40,7,1.27971,0.0715211,0.00260428
126.5,77,40,141,-1,0.0705081,0.00240992
