x,y,z,label,radius,curvature,torsion
113,74,28.5,6,1.85794,0.247264,0.0156741
113,73.5,29,6,1.77873,0.243215,0.0246036
112.5,73,29,6,1.88819,0.232048,0.0297668
112,72.5,29.5,6,1.81771,0.215766,0.0309231
111.5,72.5,30,6,1.77597,0.196714,0.02819
111.5,72.5,30.5,6,1.74115,0.176989,0.0219914
111,72.5,31,6,1.74399,0.158214,0.0123547
110.5,72.5,31.5,6,1.7932,0.141521,-0.00169981
110.5,73,32,6,1.73463,0.127708,-0.0203151
110,73.5,32.5,6,1.71353,0.1174,-0.0404617
109.5,73,32.5,6,1.90526,0.111103,-0.0607703
109,73.5,32.5,6,1.71362,0.109205,-0.0787332
108.5,74,33,6,1.51092,0.111829,-0.0908544
108,74,33,6,1.34742,0.118741,-0.0966251
107.5,74.5,33.5,6,1.38743,0.129508,-0.0977859
107,75,34,6,1.63643,0.143447,-0.0961397
106.5,75,34.5,6,1.56654,0.159264,-0.093951
106,75,34.5,6,1.56465,0.17513,-0.0934549
105.5,75.5,34.5,6,1.4753,0.188815,-0.0960519
105,76,35,6,1.43228,0.198666,-0.101406
104.5,76.5,35.5,6,1.46493,0.203825,-0.10871
104.5,77,36,6,1.4582,0.20404,-0.117427
104.5,77.5,36,6,1.5,0.19963,-0.128386
104.5,78,36,6,1.32131,0.191365,-0.142589
104.5,78.5,36,6,1.35652,0.180525,-0.161062
104.5,79,36,6,1.39123,0.168806,-0.181199
104.5,79.5,36.5,6,1.45834,0.158234,-0.197417
105,80,36.5,6,1.39282,0.150383,-0.205645
105,80.5,36.5,6,1.39197,0.146122,-0.202484
105.5,81,36.5,6,1.43315,0.145666,-0.187201
106,81.5,36.5,6,1.59009,0.148551,-0.161667
106.5,82,36.5,6,1.55171,0.153688,-0.129908
107,82.5,37,6,1.49663,0.159637,-0.0980066
107.5,83,37,6,1.57007,0.164957,-0.0674972
108,83,37.5,6,1.5354,0.168304,-0.0376115
108.5,83.5,37.5,6,1.60337,0.168571,-0.00890491
109,83.5,37.5,6,1.71328,0.165159,0.0186029
109.5,83.5,38,6,1.66051,0.158001,0.0473267
110,84,38.5,6,1.59185,0.147535,0.0792202
110.5,84,39,6,1.51398,0.134864,0.113676
110.5,84.5,39.5,53,1.5075,0.121431,0.152444
111,84,40,53,1.64619,0.108644,0.196139
111.5,84,40.5,7,1.63636,0.0978181,0.241941
111.5,83.5,41,7,1.4945,0.090118,0.280214
112,83.5,41.5,7,1.33054,0.0863352,0.296635
112.5,83,42,7,1.2005,0.0866254,0.284616
113,82.5,42.5,7,1.27782,0.0904992,0.250196
113.5,82.5,43,7,1.23236,0.0969279,0.205113
114,82,43.5,7,1.20583,0.104606,0.16067
114.5,81.5,43.5,7,1.30437,0.112394,0.125025
115,81,44,7,1.36843,0.119448,0.0965378
115.5,81,44,7,1.45588,0.125078,0.0728108
116,80.5,44,7,1.3994,0.128699,0.0515315
116.5,80,44,7,1.41352,0.129832,0.0310955
117,80,44.5,7,1.36719,0.128198,0.0101428
117.5,79.5,44,7,1.37334,0.123821,-0.0103544
118,79,44.5,7,1.38618,0.117223,-0.0290149
118.5,79,44,7,1.40464,0.109152,-0.0461781
119,78.5,44,7,1.38841,0.100388,-0.0619486
119.5,78,44,7,1.42091,0.0915337,-0.077045
120,78,43.5,7,1.417,0.0830272,-0.0909177
120.5,77.5,43.5,7,1.45262,0.0752097,-0.102474
121,77.5,43,7,1.38813,0.068292,-0.111133
121.5,77,43,7,1.45778,0.0623525,-0.115759
122,77,43,7,1.39767,0.0573898,-0.11501
122.5,76.5,42.5,7,1.23109,0.0533288,-0.109785
123,76,42,7,1.19885,0.0500365,-0.1019
123.5,75.5,41.5,7,1.38847,0.0473714,-0.091844
124,75,41,7,1.34541,0.0451978,-0.0809803
124.5,74.5,41,7,1.26087,0.0433863,-0.0723093
125,74,40.5,141,-1,0.0418387,-0.0664345
