x,y,z,label,radius,curvature,torsion
82,94,10.5,4,2.40483,0.102377,0.211158
82.5,94,10.5,4,2.29579,0.112206,0.195677
83,94,10.5,4,2.32485,0.122408,0.179814
83.5,94,11,4,2.34239,0.132493,0.163828
84,94,11,4,2.2908,0.141754,0.148241
84.5,93.5,11.5,4,2.29416,0.1493,0.133558
85,93.5,12,4,2.07182,0.154178,0.119952
85.5,93,12,4,2.07319,0.155556,0.10739
86,93,12.5,4,2.23228,0.153263,0.0945374
85.5,92.5,13,4,2.14981,0.147662,0.0797529
86,92.5,13.5,4,1.83466,0.139304,0.0617537
86,92.5,14,4,1.79063,0.128936,0.0432863
86,92,14.5,4,1.70598,0.117503,0.0238738
86.5,92,15,4,1.75481,0.105885,0.00158794
86.5,91.5,15.5,4,1.96708,0.0947878,-0.0236565
87,91,16,4,2.33147,0.0814772,-0.060624
87,90.5,16,4,2.38688,0.0729743,-0.0903727
87.5,90,16.5,4,2.39877,0.0659799,-0.115141
87,90,17,4,2.36352,0.0605521,-0.125069
87.5,89.5,17.5,4,2.40026,0.0565818,-0.114112
87.5,89,18,4,2.39441,0.0537831,-0.0822824
87.5,89,18.5,4,2.30843,0.0517199,-0.0406893
87.5,88.5,19,4,2.25848,0.0499977,0.00776154
87.5,88.5,19.5,4,2.38632,0.0483727,0.062269
87.5,88,20,4,2.44391,0.0467733,0.121274
87,88,20.5,4,2.42824,0.045312,0.183747
87.5,87.5,21,4,2.37233,0.0442996,0.245872
87,87.5,21.5,4,2.33954,0.0442138,0.291462
87,87,22,4,2.20924,0.0454795,0.30525
87,86.5,22.5,4,2.20897,0.0482555,0.289658
87,86.5,23,4,2.15251,0.0523901,0.25745
87,86,23.5,4,2.10931,0.057454,0.223511
87,85.5,24,4,2.02777,0.0629201,0.196768
87,85,24.5,4,2.05316,0.0683305,0.179891
86.5,85,25,4,2.02714,0.0733549,0.170363
86.5,84.5,25.5,4,2.05094,0.0777657,0.167799
86.5,84,26,4,2.12914,0.0814282,0.172764
86.5,83.5,26.5,4,2.1883,0.0843756,0.183502
86,83,27,4,2.13761,0.0868892,0.19804
86,82.5,27,4,2.0485,0.0894043,0.216528
85.5,82,27.5,4,2.04981,0.0925437,0.236183
86,81.5,28,4,2.01037,0.097123,0.248536
85.5,81,28,4,1.95406,0.103875,0.252909
85.5,80.5,28,4,2.01543,0.117217,0.249347
85.5,80,28.5,4,1.82914,0.131375,0.239073
85.5,79.5,28.5,4,1.94454,0.149846,0.223455
85.5,79,28.5,4,1.77452,0.172826,0.205494
85.5,78.5,28.5,4,1.88679,0.199807,0.189659
85.5,78,28.5,4,2.02316,0.229364,0.178058
85.5,77.5,29,4,2.20637,0.259051,0.171111
85.5,77,29,4,1.98061,0.285465,0.166844
86,76.5,29,4,2.00441,0.304828,0.162899
86.5,76.5,29.5,4,1.95144,0.313766,0.159212
87,76,29.5,4,1.858,0.310726,0.15657
87.5,76,30,4,1.84933,0.297706,0.154855
88,76,30,4,1.86096,0.278893,0.152542
88.5,76,30,4,2.03804,0.258392,0.14836
89,76.5,30,4,1.97165,0.239076,0.141022
89.5,76.5,30,4,2.06895,0.222375,0.130525
90,76.5,30.5,4,1.86907,0.208798,0.117341
90.5,77,31,4,1.93773,0.19841,0.102865
91,77,31.5,4,1.98873,0.191277,0.0877135
91.5,77.5,32,4,1.9291,0.186981,0.0718272
92,78,32.5,4,1.79975,0.184604,0.0563221
92,78.5,32.5,4,1.86037,0.183249,0.0437378
92,79,33,4,1.98623,0.182281,0.0337515
92.5,79,33.5,4,1.95071,0.18118,0.0259528
92.5,79.5,34,4,1.95013,0.179485,0.0204742
92.5,80,34,4,1.98309,0.176833,0.0172412
92,80.5,34.5,4,1.90013,0.17299,0.0161625
91.5,81,35,4,1.7687,0.166018,0.0181708
91.5,81.5,35,4,1.90969,0.159931,0.0224094
91.5,82,35.5,4,1.81843,0.153692,0.0292003
91,82.5,35.5,4,1.86012,0.147743,0.0385615
90.5,83,36,4,1.85658,0.142252,0.0506822
90,83.5,36.5,4,2.01424,0.137291,0.066152
90,84,36.5,4,2.0473,0.132915,0.085081
89.5,84.5,37,4,2.11402,0.129294,0.105816
89,84.5,37.5,4,2.22675,0.126725,0.127847
88.5,84.5,38,4,2.2072,0.125559,0.14999
88,85,37.5,4,2.38534,0.126163,0.168037
87.5,85,37.5,4,2.05741,0.128803,0.179282
87,85.5,37.5,4,2.17171,0.13354,0.182713
86.5,85.5,38,4,2.26028,0.140171,0.178916
86,85.5,38,4,2.0796,0.148275,0.169143
85.5,85.5,38,4,2.00657,0.157151,0.154694
85,85.5,38,4,2.01693,0.165807,0.136892
84.5,85.5,38,4,2.02579,0.172905,0.117124
84,85.5,38.5,4,2.03379,0.176932,0.0963183
83.5,85.5,38.5,4,2.02198,0.176539,0.0747771
83,85,38.5,4,1.98959,0.170887,0.0521837
82.5,85,38.5,4,1.82921,0.15983,0.0271363
82,84.5,39,4,1.80444,0.143801,-0.0036006
81.5,84,39.5,4,1.76327,0.12376,-0.0425982
81,84,39.5,4,1.81031,0.101404,-0.0977282
80.5,83.5,40,4,1.73052,0.0784109,-0.196569
80.5,83,40.5,4,2.04109,0.056634,-0.412748
81,82.5,41,52,1.85686,0.0399687,-0.86773
80.5,82,41.5,5,2.02147,0.0405764,-0.87372
80,81.5,41.5,5,1.82061,0.0585654,-0.429582
79.5,81,42,5,1.71299,0.0825664,-0.221767
79.5,80.5,42.5,5,1.71297,0.108865,-0.130189
79,80,42.5,5,1.61596,0.13547,-0.084195
78.5,79.5,43,5,1.67511,0.160424,-0.0585412
78,79,42.5,5,1.63435,0.18148,-0.0426407
77.5,78.5,43,5,1.72938,0.196031,-0.0318212
77,78.5,43,5,1.7508,0.201945,-0.0244317
76.5,78,43,5,1.78319,0.198917,-0.0196447
76,78,43,5,1.81583,0.188148,-0.0167305
75.5,77.5,42.5,5,1.8164,0.171742,-0.0152414
75,77.5,42,5,1.7389,0.152032,-0.0145856
74.5,77.5,42,5,1.90714,0.131031,-0.0147474
74,77.5,42,5,1.75877,0.11018,-0.0159072
73.5,77,41.5,5,1.80184,0.0903627,-0.0185821
73,77,41,5,1.74619,0.0720901,-0.0238131
72.5,77,41,5,1.81951,0.0557368,-0.0338001
72,77,41,5,1.66358,0.0418701,-0.0531139
71.5,77,40.5,5,1.73778,0.031861,-0.0853089
71,77,40,5,1.68719,0.0285553,-0.103161
70.5,76.5,39.5,5,1.68335,0.0334624,-0.0760933
70,77,40,5,1.67858,0.0440681,-0.0466316
69.5,76.5,39.5,5,1.47939,0.0579791,-0.0297442
69,76.5,39.5,5,1.45562,0.0743952,-0.0204957
68.5,76,39,5,1.41283,0.09349,-0.0154624
68,76,39,140,-1,0.116152,-0.012657
