x,y,z,label,radius,curvature,torsion
72.9595,72.2691,4.97133,4,2.37411,0.1133,0.0723281
73.4685,72.0682,5.18124,4,2.38109,0.118416,0.0755835
73.9615,71.8777,5.42682,4,2.50354,0.122109,0.0818586
74.4354,71.6967,5.70756,4,2.48837,0.124548,0.0879589
74.8868,71.5245,6.02225,4,2.49306,0.126052,0.0925205
75.3128,71.3598,6.36907,4,2.42241,0.126758,0.0952345
75.7107,71.2012,6.74575,4,2.41201,0.126569,0.096347
76.0785,71.0474,7.14974,4,2.33246,0.125206,0.0963269
76.4148,70.8967,7.57833,4,2.46151,0.122271,0.0954755
76.7189,70.7475,8.02875,4,2.42432,0.117318,0.0951361
76.9912,70.5984,8.49827,4,2.43845,0.110194,0.0985839
77.2328,70.4477,8.98431,4,2.58499,0.101089,0.10683
77.4457,70.2941,9.48442,4,2.52351,0.0903661,0.121823
77.6326,70.1361,9.99632,4,2.51547,0.0785649,0.150286
77.7967,69.9725,10.5179,4,2.50312,0.0664441,0.20046
77.9416,69.8019,11.0473,4,2.52526,0.0549353,0.282726
78.0713,69.6232,11.5825,4,2.53845,0.0452102,0.402106
78.1896,69.4349,12.1216,4,2.52899,0.038756,0.519129
78.3004,69.236,12.6627,4,2.62563,0.0369673,0.522139
78.407,69.0248,13.2034,4,2.6771,0.0399813,0.383153
78.5125,68.8,13.7413,4,2.44727,0.0464306,0.220499
78.5834,68.6418,14.097,4,2.49786,0.0519215,0.133984
78.6917,68.3906,14.6237,4,2.49183,0.0613939,0.0390846
78.8034,68.1212,15.1391,4,2.62728,0.0722023,-0.0214707
78.9186,67.8322,15.6392,4,2.54209,0.0843372,-0.0577266
79.0365,67.5219,16.1196,4,2.62428,0.0978601,-0.0802329
79.1556,67.189,16.5761,4,2.61868,0.112816,-0.0945772
79.2735,66.8326,17.0039,4,2.6022,0.128961,-0.103012
79.3874,66.452,17.3987,4,2.65703,0.14558,-0.109231
79.4936,66.047,17.7566,4,2.66418,0.161461,-0.115805
79.5882,65.6179,18.0745,4,2.8382,0.175115,-0.122987
79.6672,65.1654,18.3501,4,2.73583,0.18505,-0.131243
79.7265,64.6908,18.5824,4,2.57455,0.189798,-0.14165
79.762,64.1957,18.7715,4,2.73013,0.188346,-0.1547
79.7701,63.682,18.9189,4,2.69418,0.18064,-0.171257
79.7474,63.1522,19.0275,4,2.41699,0.167499,-0.194508
79.6914,62.6089,19.1016,4,2.53857,0.150419,-0.227974
79.6002,62.0549,19.147,4,2.52119,0.13158,-0.270925
79.4732,61.4935,19.1708,4,2.59184,0.113223,-0.326909
79.3106,60.9281,19.1809,4,2.38398,0.0972959,-0.397628
79.1142,60.3623,19.1857,4,2.51436,0.0858828,-0.469373
78.8871,59.7999,19.1943,4,2.49431,0.0812463,-0.499108
78.6336,59.245,19.2153,4,2.53857,0.0846308,-0.457143
78.3596,58.7018,19.2571,4,2.37211,0.0956056,-0.375025
78.072,58.1745,19.3272,4,2.22173,0.112927,-0.29843
77.7788,57.6676,19.432,4,2.12817,0.135674,-0.244786
77.5847,57.3431,19.5237,4,2.11599,0.153749,-0.221019
77.3028,56.8798,19.6965,4,1.90267,0.185519,-0.194093
77.0414,56.4486,19.9132,4,1.97926,0.223092,-0.175126
76.8109,56.0534,20.1734,4,1.89572,0.266024,-0.162879
76.6214,55.6982,20.4746,4,2.27591,0.313055,-0.154695
76.4821,55.3862,20.8118,4,2.40358,0.362514,-0.145669
76.4011,55.1204,21.1781,4,2.33458,0.410449,-0.132388
76.3847,54.9035,21.5649,4,2.27863,0.449978,-0.112823
76.4371,54.7375,21.9626,4,2.17336,0.473074,-0.0867253
76.5604,54.6242,22.3609,4,2.06367,0.47376,-0.0542302
76.7542,54.5648,22.7495,4,2.09146,0.451359,-0.0170706
77.0152,54.5603,23.1183,4,2.26028,0.411957,0.0176584
77.3377,54.6111,23.4584,4,2.06284,0.365029,0.0492237
77.7135,54.7175,23.7623,4,2.22313,0.317962,0.0798442
78.1326,54.879,24.0241,4,2.02423,0.274943,0.109352
78.5836,55.0949,24.2401,4,2.24303,0.23813,0.137225
79.0542,55.364,24.4091,4,2.10489,0.208183,0.165312
79.5316,55.6846,24.5317,4,2.08157,0.18487,0.193772
80.0031,56.0543,24.6109,4,2.14476,0.16792,0.218032
80.4563,56.47,24.6518,4,2.00645,0.15708,0.234532
80.8801,56.9278,24.6609,4,1.83848,0.151803,0.241491
81.2643,57.4228,24.646,4,1.90641,0.151577,0.241562
81.6004,57.9491,24.6157,4,1.95052,0.156363,0.234352
81.8814,58.5001,24.5792,4,1.90953,0.166128,0.220399
82.1021,59.068,24.5458,4,2.15473,0.180673,0.202177
82.2137,59.4518,24.5298,4,2.0683,0.192764,0.189242
82.326,60.0288,24.5214,4,2.01314,0.213856,0.170375
82.3716,60.5987,24.5386,4,2.00157,0.237466,0.153352
82.3512,61.1514,24.5881,4,2.13838,0.262728,0.139529
82.2675,61.6766,24.6751,4,2.11026,0.289211,0.126651
82.1246,62.1638,24.8033,4,2.13344,0.315734,0.112536
81.9275,62.603,24.9751,4,2.09722,0.339742,0.0958606
81.6824,62.9848,25.1911,4,2.23273,0.356737,0.0765879
81.3959,63.3007,25.4509,4,2.35006,0.361575,0.0553142
81.075,63.544,25.752,4,2.27128,0.350932,0.0337927
80.7269,63.7099,26.0907,4,2.17758,0.326527,0.0154509
80.3584,63.7959,26.4618,4,2.10105,0.293585,-0.000410047
79.9763,63.8015,26.8589,4,2.08283,0.25735,-0.0149404
79.5863,63.7284,27.2752,4,2.17815,0.221305,-0.0312722
79.1933,63.5799,27.7035,4,2.04445,0.187108,-0.052777
78.8013,63.3616,28.1364,4,1.97454,0.155468,-0.0853658
78.4128,63.081,28.5664,4,1.82901,0.126854,-0.136929
78.0287,62.7476,28.9862,4,1.74452,0.102642,-0.218435
77.6491,62.3727,29.3886,4,1.7814,0.0849634,-0.337417
77.2722,61.9683,29.7668,52,1.81033,0.0770815,-0.445925
76.8957,61.5473,30.1151,52,1.81648,0.0819481,-0.439268
76.5161,61.1222,30.4284,5,1.83558,0.098906,-0.342561
76.1296,60.7052,30.7024,5,1.70929,0.124499,-0.247667
75.7326,60.3076,30.9341,5,1.76043,0.15523,-0.183484
75.3214,59.939,31.1214,5,1.50336,0.18767,-0.141604
75.0379,59.7135,31.221,5,1.52314,0.20799,-0.12091
74.5969,59.4102,31.3327,5,1.54284,0.232068,-0.0966404
74.1353,59.1529,31.4,5,1.53022,0.243782,-0.0790386
73.6523,58.9441,31.4247,5,1.48723,0.240381,-0.0648593
73.1478,58.7842,31.4096,5,1.51157,0.222822,-0.0525809
72.6223,58.6719,31.3585,5,1.51157,0.195171,-0.0427591
72.077,58.6042,31.2753,5,1.50336,0.162405,-0.0354274
71.5135,58.5765,31.1648,5,1.46811,0.128494,-0.0303445
70.9341,58.5829,31.0318,5,1.47519,0.0957626,-0.0282457
70.3412,58.6165,30.8816,5,1.40832,0.0652754,-0.032133
69.7375,58.6694,30.7195,5,1.46885,0.0373392,-0.058006
69.1259,58.7331,30.5508,5,1.52314,0.0134626,-0.341184
68.5095,58.7991,30.3807,5,1.52314,0.0187689,-0.182177
67.8912,58.8584,30.2143,5,1.52314,0.0425308,-0.0421877
67.2739,58.9025,30.0562,5,1.52314,0.0677969,-0.0194927
66.6606,58.9228,29.9112,5,1.39249,0.0940901,-0.0114547
66.0542,58.9114,29.7833,5,1.3273,0.121391,-0.00718622
65.4573,58.8607,29.6768,5,1.3303,0.149078,-0.00413016
64.8725,58.7635,29.5955,5,1.4024,0.175627,-0.00200318
64.3021,58.6132,29.5429,5,1.34012,0.198698,-0.000793693
63.7486,58.4038,29.5225,5,1.24943,0.215361,-0.000164761
63.2139,58.1294,29.5374,5,1.1935,0.223026,9.61279e-05
62.7002,57.7846,29.5907,5,1.18955,0.220672,0.000194366
62.2093,57.3643,29.6853,140,-1,0.209428,0.00018902
