x,y,z,label,radius,curvature,torsion
104.5,56.5,16.5,6,2.54458,0.28332,-0.0851678
104,56,17,6,2.57768,0.310394,-0.0799668
103.5,56,17.5,6,2.56167,0.331971,-0.0767529
103,55.5,18,6,2.48117,0.345959,-0.0750079
102.5,55.5,18.5,6,2.54304,0.351605,-0.0746174
102,56,19,6,2.47175,0.349706,-0.0750664
101.5,56,19.5,6,2.58678,0.341199,-0.0763043
101,56.5,20,6,2.58915,0.326981,-0.0783174
100.5,57,20,6,2.54456,0.30865,-0.0807942
100.5,57.5,20.5,6,2.53144,0.29491,-0.0828297
100.5,58,21,6,2.43272,0.27281,-0.0870111
100.5,58.5,21.5,6,2.41662,0.249732,-0.0937934
101,59,21.5,6,2.26627,0.226791,-0.104088
101,59.5,22,6,2.20873,0.204928,-0.119079
101.5,60,22,6,2.18943,0.184914,-0.13989
101.5,60.5,22.5,6,2.10662,0.167786,-0.166451
102,61,22.5,6,2.16777,0.154593,-0.197232
102,61.5,23,6,2.14963,0.146261,-0.226916
102.5,62,23,6,2.16452,0.143546,-0.244836
102.5,62.5,23.5,6,2.27365,0.144996,-0.246816
103,63,23.5,6,2.31925,0.151651,-0.234506
103.5,63,23.5,6,2.45575,0.162383,-0.209815
104,63.5,23.5,6,2.48254,0.175075,-0.179745
104.5,63.5,24,6,2.31582,0.187117,-0.147425
105,63.5,24.5,6,2.19385,0.195611,-0.114563
105.5,63.5,25,6,2.10897,0.198076,-0.0833069
106,63.5,25.5,6,2.02777,0.193075,-0.0515712
106.5,63.5,26,6,1.96926,0.180468,-0.016614
107,63,26.5,6,2.09043,0.161562,0.0215435
107.5,62.5,27,6,2.0789,0.146596,0.0513145
108,62,27.5,53,2.01039,0.122371,0.111048
108.5,62,28,7,1.94805,0.0979952,0.205529
109,62,28,7,1.79195,0.0760926,0.354519
109.5,62,28.5,7,1.72388,0.0600434,0.552175
110,62,28.5,7,1.70292,0.0535976,0.640163
110.5,62,29,7,1.68328,0.0573045,0.506061
111,62,29,7,1.64546,0.0670764,0.326682
111.5,62,29,7,1.70802,0.0784966,0.203378
112,61.5,29,7,1.76725,0.0887599,0.130523
112.5,61.5,29,7,1.62911,0.0942504,0.0996792
113,61.5,29,7,1.54524,0.0998771,0.0684943
113.5,61.5,29,7,1.54524,0.101985,0.0481913
114,61.5,29,7,1.54404,0.100611,0.0341585
114.5,61.5,29,7,1.55283,0.0963281,0.023606
115,61.5,29,7,1.55283,0.0899037,0.014917
115.5,61.5,29,7,1.55283,0.0821445,0.00714341
116,61.5,29,7,1.57874,0.0737637,-0.000331214
116.5,61.5,29,7,1.62911,0.0653684,-0.00801852
117,61.5,29,7,1.62911,0.0574504,-0.0161767
117.5,61.5,29,7,1.59707,0.0525745,-0.0218513
118,61.5,29,7,1.59707,0.0459586,-0.0305145
118.5,61.5,29,7,1.73913,0.0402654,-0.0386275
119,61.5,29,7,1.76499,0.0355397,-0.0458635
119.5,61.5,29,7,1.6837,0.0317029,-0.0522835
120,61.5,28.5,7,1.68328,0.0286509,-0.0569216
120.5,61.5,28.5,7,1.76499,0.026277,-0.0595151
121,61.5,28.5,7,1.68769,0.0244599,-0.0622241
121.5,61.5,28.5,141,-1,0.0230927,-0.0659147
