x,y,z,label,radius,curvature,torsion
101,73.5,20.5,6,2.7675,0.292995,0.159215
101,73,20.5,6,2.97692,0.276571,0.147178
101,72.5,20.5,6,2.84694,0.251827,0.135915
101,72,20.5,6,2.78013,0.222254,0.127429
101,71.5,21,6,2.92496,0.190886,0.123656
101,71,21,6,2.79242,0.159973,0.128002
101,70.5,21,6,2.92763,0.131033,0.14413
101.5,70,21.5,6,2.84762,0.104795,0.179605
101.5,69.5,21.5,6,2.74519,0.0816128,0.250542
101.5,69,21.5,6,2.66671,0.0621178,0.391312
101.5,68.5,21.5,6,2.73813,0.0489052,0.619732
101.5,68,21.5,6,2.62745,0.0480823,0.685114
102,67.5,21.5,6,2.59144,0.0631153,0.449596
102.5,67,21,6,2.44497,0.0899461,0.263313
102.5,66.5,21.5,6,2.4084,0.125607,0.168516
103,66,21,6,2.32118,0.170241,0.120837
103,65.5,21.5,6,2.29073,0.225706,0.094109
103.5,65,21,6,2.27808,0.293902,0.0765163
103.5,64.5,21.5,6,2.21468,0.374811,0.0621822
104,64,21.5,6,2.10128,0.46296,0.0469302
104.5,63.5,22,6,2.1349,0.543062,0.0270554
104.5,63,22,6,2.17937,0.591247,0.0015903
105,62.5,22.5,6,2.16879,0.589887,-0.0248057
104.5,62,23,6,2.29037,0.542383,-0.0502208
104.5,62,23.5,6,2.30773,0.469024,-0.0741026
104.5,62,24,6,2.19214,0.391208,-0.0956917
104,61.5,24.5,6,2.06202,0.321936,-0.116786
103.5,62,25,6,2.02514,0.265926,-0.139603
103,62,25,6,1.90831,0.236224,-0.155598
102.5,62.5,25.5,6,1.76417,0.202623,-0.177349
102,63,26,6,1.76739,0.181108,-0.191389
101.5,63,26,6,1.86781,0.170044,-0.192618
101,63.5,26,6,1.92793,0.167232,-0.183137
101,64,26.5,6,1.84657,0.170134,-0.16779
100.5,64.5,27,6,1.87864,0.176098,-0.151497
101,65,27.5,6,1.87481,0.182585,-0.13813
100.5,65.5,27.5,6,1.86759,0.187674,-0.128639
101,66,28,6,1.81254,0.189868,-0.122483
100.5,66.5,28,6,1.99522,0.188091,-0.119793
100.5,67,28.5,6,1.88508,0.182154,-0.121508
100.5,67.5,28.5,6,1.87398,0.172755,-0.126875
101,68,28.5,6,1.91133,0.161072,-0.135098
101,68.5,29,6,1.84998,0.1484,-0.144865
101.5,69,29,6,1.94506,0.135864,-0.155132
101.5,69.5,29,6,1.89555,0.124379,-0.164449
102,70,29,6,1.94237,0.114617,-0.169093
102.5,70.5,29,6,1.95991,0.106976,-0.164588
103,71,29,6,1.98686,0.101509,-0.14867
103.5,71.5,29.5,6,2.11388,0.0979474,-0.122268
104,72,30,6,2.112,0.0958418,-0.0908793
104.5,72.5,30,6,2.18552,0.0946959,-0.0558976
105,72.5,30,6,2.03689,0.0940261,-0.0180545
105.5,73,30.5,6,2.06219,0.0934385,0.0173704
106,73,30.5,6,2.05435,0.0927344,0.0495481
106.5,73.5,31,6,2.0095,0.0918899,0.0792549
107,73.5,31.5,6,1.91358,0.0910001,0.103796
107.5,74,32,6,2.0093,0.0901808,0.119557
108,74,32.5,53,2.09257,0.0894341,0.125605
108.5,74,33,53,1.88691,0.0888998,0.124251
109,74,33,7,1.82691,0.0878855,0.117231
109.5,74,33.5,7,1.66025,0.0864523,0.10422
110,74,33.5,7,1.61441,0.0843883,0.0844374
110.5,74,33.5,7,1.62911,0.0814897,0.0619689
111,74,33.5,7,1.73913,0.0776709,0.0411296
111.5,74,33.5,7,1.70292,0.0729613,0.0208929
112,74,34,7,1.72108,0.0674759,0.000382781
112.5,73.5,34,7,1.69499,0.0614592,-0.0202621
113,73.5,34,7,1.57874,0.0552326,-0.0416514
113.5,73.5,34,7,1.59707,0.0491267,-0.0638003
114,73.5,34,7,1.51704,0.0434393,-0.0868154
114.5,73,34.5,7,1.59166,0.0384108,-0.108378
115,73,34.5,7,1.54404,0.034243,-0.122697
115.5,73,34.5,7,1.56634,0.0310419,-0.127156
116,72.5,35,7,1.57969,0.0287573,-0.122659
116.5,72.5,35,7,1.5971,0.0272436,-0.107811
117,72.5,35.5,7,1.50379,0.0262893,-0.0849274
117.5,72,35.5,7,1.44533,0.0256838,-0.0607409
118,72,36,7,1.38049,0.0252818,-0.0375893
118.5,71.5,35.5,7,1.48608,0.0250076,-0.0166552
119,71.5,36,7,1.53012,0.0248246,0.000812087
119.5,71.5,36,7,1.49844,0.0247103,0.0137997
120,71,36,7,1.44678,0.0246718,0.0214837
120.5,71,36.5,7,1.44459,0.0247251,0.0251312
121,70.5,36.5,7,1.43967,0.0248675,0.0263695
121.5,70.5,37,7,1.30188,0.025087,0.0250254
122,70,36.5,7,1.47575,0.0253678,0.0217524
122.5,70,37,7,1.47658,0.0256945,0.0190462
123,69.5,37,141,-1,0.0260539,0.017265
