x,y,z,label,radius,curvature,torsion
112,79.5,28.5,6,2.34707,0.122836,-0.201139
111.5,80,29,6,2.36848,0.117708,-0.206733
111,80,29,6,2.40337,0.118949,-0.19305
110.5,80.5,29.5,6,2.34891,0.124972,-0.167105
110,81,29.5,6,2.41458,0.133797,-0.140197
110,81.5,30,6,2.36167,0.143588,-0.118428
109.5,82,30.5,6,2.32358,0.152648,-0.101869
109.5,82.5,31,6,2.30018,0.159409,-0.0906516
109.5,83,31.5,6,2.23658,0.162937,-0.0862438
109.5,83.5,32,6,2.1405,0.163021,-0.0876244
109.5,84,32,6,2.05637,0.161291,-0.0914958
109.5,84.5,32.5,6,2.02777,0.156503,-0.101205
109.5,85,33,6,1.86268,0.149873,-0.115399
110,85.5,33,6,1.89163,0.142436,-0.134253
110,86,33.5,6,1.82542,0.135295,-0.156276
110.5,86.5,34,6,1.95629,0.12958,-0.17546
110.5,87,34.5,6,1.86268,0.126186,-0.187513
111,87.5,34.5,6,1.88731,0.125546,-0.188963
111.5,88,34.5,6,1.8188,0.127508,-0.178013
112,88.5,35,6,1.91693,0.131351,-0.156721
112.5,89,35,6,1.95737,0.135928,-0.128554
113,89,35.5,6,1.91228,0.139885,-0.0972099
113.5,89.5,36,6,1.77269,0.141579,-0.0753854
114,89,36.5,6,1.75426,0.141969,-0.0402503
114.5,89,37,6,1.88358,0.139186,-0.00044268
115,89,37.5,6,1.98035,0.133248,0.0395844
115.5,89,38,6,2.03133,0.12504,0.0804466
115.5,88.5,38.5,6,1.9492,0.115778,0.123883
116,88.5,39,6,1.98196,0.10675,0.168663
116,88.5,39.5,53,2.00177,0.099022,0.210501
116.5,88.5,40,53,1.888,0.0934492,0.242226
117,88.5,40.5,7,1.52909,0.0905267,0.255752
117.5,88,40.5,7,1.55689,0.0901366,0.248546
118,88,41,7,1.44569,0.091523,0.226404
118.5,87.5,41.5,7,1.27578,0.0928629,0.207906
119,87,42,7,1.36085,0.0945988,0.181541
119.5,86.5,42,7,1.43534,0.0952916,0.159676
120,86.5,42,7,1.46895,0.0943169,0.142531
120.5,86,42,7,1.40939,0.0912211,0.130909
121,85.5,42.5,7,1.38267,0.0859763,0.126802
121.5,85.5,42.5,7,1.45382,0.0788774,0.130181
122,85,42.5,7,1.42199,0.070311,0.142676
122.5,85,42.5,7,1.48944,0.0607678,0.170829
123,84.5,42.5,7,1.53354,0.0509034,0.224479
123.5,84.5,42.5,7,1.52168,0.041548,0.318637
124,84,42.5,7,1.46211,0.033877,0.464387
124.5,84,42.5,7,1.37989,0.0305138,0.567868
125,83.5,42.5,7,1.36969,0.0294017,0.611741
125.5,83.5,42.5,7,1.47449,0.0331917,0.48237
126,83.5,43,7,1.40538,0.0402809,0.329251
126.5,83,42.5,7,1.44554,0.0489364,0.221964
127,83,43,7,1.40464,0.0580288,0.152958
127.5,82.5,43,7,1.38541,0.0668519,0.109316
128,82.5,43.5,7,1.36453,0.0750779,0.0816348
128.5,82,43.5,7,1.37989,0.0825399,0.0627204
129,82,43.5,7,1.48369,0.0891332,0.0492281
129.5,82,44,7,1.3043,0.0948041,0.0402265
130,81.5,44,141,-1,0.0995466,0.0344018
