x,y,z,label,radius,curvature,torsion
97.7134,69.0368,29.7768,6,1.86285,0.218248,-0.117523
97.7884,69.3189,30.2222,6,1.88426,0.23671,-0.101738
97.9203,69.5705,30.6572,6,1.69476,0.250893,-0.085585
98.1066,69.7866,31.0793,6,1.68372,0.256481,-0.0679577
98.3438,69.9643,31.4868,6,1.7517,0.25005,-0.0484422
98.5282,70.0608,31.7497,6,1.84933,0.238821,-0.0352427
98.8406,70.1732,32.131,6,1.65606,0.213446,-0.0130712
99.1912,70.2491,32.4968,6,1.46592,0.181223,0.0163143
99.5747,70.2927,32.8479,6,1.47694,0.145984,0.0588303
99.9856,70.3097,33.1857,6,1.36138,0.110877,0.129211
100.419,70.3066,33.512,6,1.35101,0.0782999,0.274868
100.869,70.291,33.8286,6,1.27152,0.0509505,0.631318
101.332,70.2706,34.1375,6,1.16474,0.0350296,1.22036
101.804,70.253,34.4408,6,1.25913,0.0385838,0.859801
102.282,70.2454,34.7401,6,1.46137,0.052857,0.352169
102.764,70.254,35.0371,53,1.50162,0.0669934,0.136059
103.247,70.2839,35.3326,7,1.18219,0.0767832,0.02737
103.732,70.3384,35.6271,7,0.882276,0.0802897,-0.055212
104.218,70.4188,35.9203,7,0.678998,0.0769303,-0.143322
104.705,70.5243,36.211,7,0.813552,0.0683664,-0.262392
105.197,70.652,36.4973,7,0.99984,0.0575008,-0.452527
105.692,70.7973,36.7765,7,1.06439,0.0487714,-0.703885
106.195,70.9544,37.0452,7,1.09471,0.0483011,-0.759439
106.705,71.1162,37.2997,7,1.20918,0.0587248,-0.52198
107.223,71.2754,37.5356,7,1.17921,0.0764678,-0.300527
107.751,71.4245,37.7487,7,1.27314,0.0975223,-0.175455
108.288,71.5564,37.9346,7,1.36073,0.119496,-0.106901
108.834,71.6646,38.0892,7,1.31252,0.140584,-0.0658555
109.387,71.7434,38.2088,7,1.24608,0.159132,-0.0408816
109.946,71.7882,38.2902,7,1.08582,0.17407,-0.0264446
110.508,71.7956,38.3309,7,1.13968,0.184561,-0.0182837
111.069,71.763,38.3292,7,1.05029,0.19003,-0.0143135
111.627,71.6889,38.2839,7,1.09208,0.190331,-0.0132176
112.178,71.5728,38.1949,7,1.16865,0.185872,-0.0146396
112.718,71.4148,38.0629,7,1.30251,0.177588,-0.0185828
113.242,71.2159,37.8897,7,1.39514,0.166911,-0.0250887
113.746,70.9781,37.6778,7,1.38707,0.155509,-0.0344891
114.226,70.7038,37.4309,7,1.50061,0.144769,-0.0472889
114.677,70.3956,37.1534,7,1.41516,0.135772,-0.0628165
115.096,70.0568,36.8505,7,1.26922,0.129452,-0.0794782
115.478,69.6905,36.5278,7,1.14501,0.126539,-0.0956704
115.821,69.2998,36.1916,7,1.0567,0.127502,-0.108691
116.12,68.8876,35.8482,7,0.915288,0.13248,-0.115142
116.374,68.4566,35.5043,7,1.0534,0.141283,-0.115057
116.58,68.0091,35.1664,7,1.18309,0.153378,-0.109869
116.735,67.5472,34.8408,7,1.15966,0.167864,-0.101504
116.838,67.0724,34.5335,7,1.19749,0.183506,-0.0910184
116.888,66.5862,34.25,7,1.26827,0.19863,-0.0788281
116.884,66.0896,33.9953,7,1.36536,0.211181,-0.0664409
116.824,65.5835,33.7739,7,1.39276,0.219171,-0.0549909
116.708,65.0685,33.5896,7,1.43124,0.221123,-0.0442897
116.535,64.5452,33.4458,7,1.49751,0.216545,-0.0347513
116.305,64.014,33.3454,7,1.59707,0.206168,-0.027499
116.017,63.4754,33.2909,141,-1,0.191636,-0.0222642
